-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.15745, 0.03701, 0.08236, 0.00125, 0.03535, -2.76065, 4.08111, 0.69966, 50.00000, 0.30343, 0.03701, 0.10418, 0.00429, 0.06549, -2.76560, 4.07540, 0.70208, 53.00000, 0.46129, 0.03701, 0.12033, 0.00854, 0.09243, -2.76580, 4.07405, 0.70979, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 0.16299, 0.01410, 0.07500, 0.00208, 0.04558, -3.52383, 3.14429, 1.54674, 55.00000, 0.33302, 0.01410, 0.10035, 0.00595, 0.07714, -3.50507, 3.15893, 1.56139, 59.00000, 0.49175, 0.01410, 0.12052, 0.01140, 0.10678, -3.49681, 3.16697, 1.56466, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 82.00000, 0.15618, 0.01362, 0.06165, 0.00113, 0.03364, -2.24051, 3.93173, 2.06476, 95.00000, 0.33095, 0.01362, 0.08905, 0.00606, 0.07784, -2.22906, 3.93532, 2.07045, 98.00000, 0.40031, 0.01362, 0.09765, 0.00824, 0.09076, -2.22640, 3.93589, 2.07309, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.14746, 0.01302, 0.06453, 0.00105, 0.03241, -2.87738, 3.75076, 1.55522, 53.00000, 0.31489, 0.01302, 0.08993, 0.00455, 0.06748, -2.86666, 3.74492, 1.58417, 58.00000, 0.48741, 0.01302, 0.11709, 0.01226, 0.11073, -2.85896, 3.74555, 1.59720, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.15270, 0.01535, 0.07405, 0.00123, 0.03505, -3.93965, 2.01709, 2.27618, 44.00000, 0.29750, 0.01535, 0.09744, 0.00425, 0.06521, -3.94536, 1.96904, 2.30499, 47.00000, 0.47525, 0.01535, 0.11654, 0.00953, 0.09761, -3.95401, 1.96266, 2.29768, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15545, 0.04512, 0.09326, 0.00104, 0.03227, -4.05256, 0.77031, 2.77887, 28.00000, 0.32770, 0.04512, 0.15148, 0.00690, 0.08310, -4.06520, 0.73068, 2.77179, 34.00000, 0.49581, 0.04512, 0.20307, 0.01850, 0.13602, -4.06674, 0.69592, 2.78090, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 0.16484, 0.01803, 0.07639, 0.00156, 0.03953, -3.15617, 1.59609, 3.50024, 47.00000, 0.31550, 0.01803, 0.10632, 0.00542, 0.07364, -3.16825, 1.62752, 3.47441, 53.00000, 0.47961, 0.01803, 0.14005, 0.01405, 0.11855, -3.18836, 1.61092, 3.46111, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16484, 0.02113, 0.08303, 0.00218, 0.04674, -3.75418, 1.51355, 2.89735, 42.00000, 0.32041, 0.02113, 0.11348, 0.00578, 0.07602, -3.73800, 1.53074, 2.90780, 46.00000, 0.40063, 0.02113, 0.13634, 0.01078, 0.10383, -3.73603, 1.51127, 2.92096, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 109.00000, 0.16392, 0.00866, 0.05316, 0.00117, 0.03420, -1.54521, 3.52874, 3.14358, 120.00000, 0.24282, 0.00866, 0.06633, 0.00284, 0.05333, -1.55037, 3.52321, 3.14754, 127.00000, 0.48727, 0.00866, 0.08637, 0.00971, 0.09852, -1.55014, 3.52727, 3.14307, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 84.00000, 0.15842, 0.01031, 0.06755, 0.00146, 0.03822, -2.02268, 2.27623, 3.93366, 100.00000, 0.30929, 0.01031, 0.09377, 0.00504, 0.07101, -2.02739, 2.28286, 3.92587, 106.00000, 0.47906, 0.01031, 0.11107, 0.00986, 0.09932, -2.02577, 2.28892, 3.92413, -0.64123, -0.49591, 0.54500, 0.95092
