-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23321, 0.18390, 0.20855, 0.00061, 0.02465, -2.61746, 4.21012, 0.60857, 3.00000, 0.47583, 0.18390, 0.29765, 0.01628, 0.12759, -2.53084, 4.22569, 0.77371, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14893, 0.14893, 0.14893, 0.00000, 0.00000, -3.32631, 3.29463, 1.73920, 6.00000, 0.32320, 0.14893, 0.23646, 0.00333, 0.05774, -3.42322, 3.33913, 1.38787, 9.00000, 0.46159, 0.14893, 0.29984, 0.01046, 0.10228, -3.52118, 3.21166, 1.43292, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15635, 0.06891, 0.11100, 0.00081, 0.02842, -2.17043, 3.91007, 2.17491, 9.00000, 0.20928, 0.06891, 0.15236, 0.00261, 0.05109, -2.15786, 3.94997, 2.10113, 11.00000, 0.45757, 0.06891, 0.19675, 0.01168, 0.10807, -2.22888, 3.90950, 2.10471, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12609, 0.12609, 0.12609, 0.00000, 0.00000, -2.91926, 3.55497, 1.94105, 4.00000, 0.32903, 0.12609, 0.26382, 0.00648, 0.08049, -2.72674, 3.83463, 1.62510, 7.00000, 0.49010, 0.12609, 0.34255, 0.01250, 0.11179, -2.79712, 3.77035, 1.65546, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.49259, 0.38359, 0.41314, 0.00166, 0.04070, -3.87844, 1.97623, 2.41950, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17790, 0.17790, 0.17790, 0.00000, 0.00000, -4.19471, 0.72635, 2.61704, 2.00000, 0.37129, 0.17790, 0.27459, 0.00935, 0.09670, -4.20829, 0.63916, 2.61386, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30489, 0.16738, 0.24955, 0.00351, 0.05926, -3.27703, 1.67246, 3.37261, 3.00000, 0.30489, 0.16738, 0.24955, 0.00351, 0.05926, -3.27703, 1.67246, 3.37261, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27359, 0.27359, 0.27359, 0.00000, 0.00000, -3.94348, 1.23121, 2.81132, 3.00000, 0.44302, 0.27359, 0.36328, 0.00483, 0.06952, -3.79045, 1.32791, 2.94965, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16536, 0.03644, 0.10793, 0.00182, 0.04264, -1.89218, 3.31440, 3.18415, 21.00000, 0.31515, 0.03644, 0.17309, 0.00523, 0.07230, -1.61687, 3.43146, 3.20642, 27.00000, 0.49426, 0.03644, 0.22224, 0.01325, 0.11512, -1.57049, 3.48292, 3.17626, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16128, 0.03589, 0.10892, 0.00185, 0.04300, -1.86276, 2.18934, 4.06193, 7.00000, 0.22164, 0.03589, 0.12502, 0.00314, 0.05604, -1.87184, 2.26214, 4.01616, 11.00000, 0.43179, 0.03589, 0.22319, 0.01910, 0.13820, -1.91184, 2.29563, 3.98291, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.16590, 0.05516, 0.10929, 0.00142, 0.03770, -0.59348, 2.86084, 4.03306, 20.00000, 0.31667, 0.05516, 0.17431, 0.00705, 0.08398, -0.62587, 2.78240, 4.08092, 24.00000, 0.49521, 0.05516, 0.21814, 0.01575, 0.12549, -0.62741, 2.74191, 4.10672, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15559, 0.12754, 0.14288, 0.00013, 0.01160, -1.32553, 2.95497, 3.78439, 11.00000, 0.26939, 0.12754, 0.19263, 0.00181, 0.04257, -1.41880, 2.81836, 3.84824, 13.00000, 0.42149, 0.12754, 0.22641, 0.00782, 0.08846, -1.46531, 2.86229, 3.79570, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14371, 0.12279, 0.13325, 0.00011, 0.01046, -3.43895, 2.46681, 2.61754, 4.00000, 0.24864, 0.12279, 0.18834, 0.00310, 0.05570, -3.40736, 2.58820, 2.53579, 5.00000, 0.33345, 0.12279, 0.21736, 0.00585, 0.07649, -3.38820, 2.65075, 2.49505, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09881, 0.08995, 0.09438, 0.00002, 0.00443, -2.92972, 2.22699, 3.35535, 6.00000, 0.27297, 0.08995, 0.19567, 0.00584, 0.07643, -2.75722, 2.28943, 3.45097, 8.00000, 0.46832, 0.08995, 0.25662, 0.01573, 0.12543, -2.73625, 2.26771, 3.47966, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16138, 0.07880, 0.11754, 0.00077, 0.02771, -2.33914, 3.42942, 2.74475, 10.00000, 0.28641, 0.07880, 0.16062, 0.00430, 0.06558, -2.29581, 3.41932, 2.79728, 11.00000, 0.39045, 0.07880, 0.18151, 0.00828, 0.09097, -2.26007, 3.45556, 2.77994, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.15575, 0.08435, 0.11999, 0.00089, 0.02991, -2.85583, 2.93431, 2.82989, 6.00000, 0.29512, 0.08435, 0.14918, 0.00501, 0.07075, -2.90810, 2.87237, 2.84088, 7.00000, 0.49750, 0.08435, 0.19894, 0.01915, 0.13837, -2.86513, 2.90562, 2.85203, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15627, 0.15627, 0.15627, 0.00000, 0.00000, -1.92228, 4.57976, 0.56496, 2.00000, 0.18780, 0.15627, 0.17204, 0.00025, 0.01577, -2.11197, 4.46156, 0.70060, 4.00000, 0.35086, 0.15627, 0.25884, 0.00767, 0.08759, -2.00468, 4.50014, 0.66653, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14164, 0.13357, 0.13760, 0.00002, 0.00403, -1.29743, 4.44884, 1.84574, 5.00000, 0.27781, 0.13357, 0.19979, 0.00308, 0.05552, -1.41208, 4.35058, 1.96443, 10.00000, 0.44800, 0.13357, 0.31407, 0.01469, 0.12122, -1.42054, 4.42537, 1.75504, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.16421, 0.09278, 0.13110, 0.00065, 0.02556, -0.68981, 4.89462, 0.54093, 10.00000, 0.29000, 0.09278, 0.18523, 0.00496, 0.07040, -0.69216, 4.90473, 0.46754, 10.00000, 0.29000, 0.09278, 0.18523, 0.00496, 0.07040, -0.69216, 4.90473, 0.46754, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.15104, 0.15104, 0.15104, 0.00000, 0.00000, -1.24912, 4.79605, 0.63933, 4.00000, 0.29922, 0.15104, 0.22946, 0.00354, 0.05953, -1.17787, 4.72228, 1.05596, 5.00000, 0.34090, 0.15104, 0.25175, 0.00482, 0.06944, -1.22603, 4.70514, 1.07651, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15782, 0.06459, 0.11599, 0.00122, 0.03491, -0.82735, 4.01002, 2.81949, 17.00000, 0.33078, 0.06459, 0.16747, 0.00618, 0.07862, -0.78234, 4.01132, 2.84092, 21.00000, 0.45252, 0.06459, 0.21237, 0.01394, 0.11805, -0.74640, 3.96355, 2.91361, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 20.00000, 0.14685, 0.02193, 0.08346, 0.00147, 0.03832, 0.04488, 3.19301, 3.81521, 29.00000, 0.30232, 0.02193, 0.12776, 0.00620, 0.07872, -0.04372, 3.19611, 3.81213, 35.00000, 0.48807, 0.02193, 0.17540, 0.01673, 0.12935, -0.02154, 3.20492, 3.80456, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 0.15083, 0.02203, 0.08898, 0.00168, 0.04103, 0.88407, 3.99407, 2.83632, 28.00000, 0.32592, 0.02203, 0.14350, 0.00799, 0.08940, 0.81614, 3.98448, 2.86640, 31.00000, 0.48661, 0.02203, 0.17037, 0.01422, 0.11923, 0.80209, 3.99317, 2.85821, -0.64123, 0.10178, 0.52439, 0.37383
