-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14727, 0.07021, 0.11409, 0.00072, 0.02679, -2.80160, 4.06906, 0.61732, 18.00000, 0.30483, 0.07021, 0.19084, 0.00400, 0.06323, -2.81807, 4.04064, 0.69591, 21.00000, 0.42325, 0.07021, 0.22232, 0.00941, 0.09701, -2.80353, 4.05440, 0.67801, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12260, 0.12260, 0.12260, 0.00000, 0.00000, -3.22957, 3.38233, 1.74411, 2.00000, 0.29810, 0.12260, 0.21035, 0.00770, 0.08775, -3.41755, 3.15809, 1.79002, 6.00000, 0.48317, 0.12260, 0.36210, 0.01477, 0.12154, -3.59259, 3.06432, 1.58640, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16310, 0.09147, 0.11847, 0.00062, 0.02491, -2.11927, 4.03740, 2.00020, 9.00000, 0.29099, 0.09147, 0.17034, 0.00432, 0.06574, -2.17195, 4.02984, 1.95802, 13.00000, 0.48496, 0.09147, 0.25259, 0.01857, 0.13627, -2.19172, 4.04229, 1.90846, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16338, 0.11174, 0.14072, 0.00046, 0.02155, -3.00435, 3.67224, 1.53471, 9.00000, 0.32931, 0.11174, 0.19910, 0.00370, 0.06082, -2.88602, 3.75912, 1.52947, 13.00000, 0.47071, 0.11174, 0.26432, 0.01297, 0.11390, -2.85361, 3.78904, 1.51287, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28013, 0.28013, 0.28013, 0.00000, 0.00000, -4.28008, 1.49740, 2.08338, 1.00000, 0.28013, 0.28013, 0.28013, 0.00000, 0.00000, -4.28008, 1.49740, 2.08338, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41819, 0.38494, 0.40156, 0.00028, 0.01663, -3.92228, 0.55525, 3.03525, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14422, 0.14422, 0.14422, 0.00000, 0.00000, -2.99766, 1.98006, 3.47396, 5.00000, 0.28450, 0.14422, 0.25214, 0.00293, 0.05411, -2.98469, 1.62044, 3.64497, 8.00000, 0.46622, 0.14422, 0.31704, 0.01008, 0.10040, -2.98355, 1.58766, 3.66531, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09609, 0.09609, 0.09609, 0.00000, 0.00000, -3.78296, 1.67667, 2.78597, 4.00000, 0.30589, 0.09609, 0.20484, 0.00580, 0.07618, -3.70036, 1.78350, 2.83419, 6.00000, 0.49113, 0.09609, 0.29598, 0.02054, 0.14331, -3.75549, 1.64527, 2.83634, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.14152, 0.04413, 0.10402, 0.00148, 0.03847, -1.43169, 3.72655, 2.99082, 10.00000, 0.32189, 0.04413, 0.17228, 0.00669, 0.08180, -1.57155, 3.60959, 3.04639, 15.00000, 0.40104, 0.04413, 0.23754, 0.01323, 0.11501, -1.53288, 3.62682, 3.04109, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13658, 0.10500, 0.12079, 0.00025, 0.01579, -1.38082, 2.28226, 4.21693, 4.00000, 0.25609, 0.10500, 0.16988, 0.00322, 0.05678, -1.55186, 2.31636, 4.13848, 5.00000, 0.38942, 0.10500, 0.21379, 0.01029, 0.10144, -1.55882, 2.31534, 4.13215, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.16053, 0.09864, 0.13270, 0.00068, 0.02598, -0.72977, 2.74766, 4.09927, 8.00000, 0.32489, 0.09864, 0.19906, 0.00615, 0.07845, -0.67918, 2.81867, 4.05906, 10.00000, 0.49741, 0.09864, 0.24679, 0.01475, 0.12144, -0.72269, 2.80454, 4.05163, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16416, 0.08137, 0.11267, 0.00113, 0.03364, -1.17102, 2.96943, 3.81872, 8.00000, 0.29016, 0.08137, 0.17726, 0.00540, 0.07351, -1.21375, 2.99409, 3.78325, 8.00000, 0.29016, 0.08137, 0.17726, 0.00540, 0.07351, -1.21375, 2.99409, 3.78325, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23922, 0.23922, 0.23922, 0.00000, 0.00000, -3.34892, 2.98817, 2.16793, 2.00000, 0.39380, 0.23922, 0.31651, 0.00597, 0.07729, -3.34176, 2.84728, 2.35985, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16501, 0.05947, 0.11224, 0.00278, 0.05277, -2.50472, 2.58841, 3.46152, 3.00000, 0.28058, 0.05947, 0.16835, 0.00815, 0.09030, -2.64861, 2.40104, 3.47430, 4.00000, 0.36518, 0.05947, 0.21756, 0.01338, 0.11567, -2.73947, 2.38314, 3.41529, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10595, 0.10595, 0.10595, 0.00000, 0.00000, -2.18713, 3.34147, 2.99677, 3.00000, 0.21353, 0.10595, 0.17354, 0.00231, 0.04806, -2.14221, 3.26478, 3.10492, 4.00000, 0.45562, 0.10595, 0.24406, 0.01665, 0.12904, -2.19154, 3.21932, 3.11971, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11414, 0.11414, 0.11414, 0.00000, 0.00000, -2.69396, 2.88492, 3.06709, 5.00000, 0.30207, 0.11414, 0.24172, 0.00436, 0.06603, -3.04258, 2.81647, 2.74809, 6.00000, 0.48154, 0.11414, 0.28169, 0.01162, 0.10780, -3.06592, 2.75930, 2.78248, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14415, 0.05187, 0.09666, 0.00101, 0.03185, -2.09154, 4.51090, 0.32491, 14.00000, 0.31814, 0.05187, 0.16359, 0.00650, 0.08062, -2.09919, 4.49754, 0.34081, 20.00000, 0.46464, 0.05187, 0.23125, 0.01572, 0.12539, -2.07914, 4.50888, 0.31523, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.15442, 0.05487, 0.11652, 0.00083, 0.02888, -1.38704, 4.47520, 1.68816, 17.00000, 0.27751, 0.05487, 0.16393, 0.00371, 0.06089, -1.57249, 4.42576, 1.63195, 19.00000, 0.47363, 0.05487, 0.18959, 0.00937, 0.09681, -1.57167, 4.42885, 1.62682, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 0.15764, 0.05158, 0.11966, 0.00092, 0.03028, -0.66965, 4.90637, 0.44341, 30.00000, 0.31472, 0.05158, 0.16086, 0.00409, 0.06396, -0.67165, 4.90932, 0.40784, 32.00000, 0.39534, 0.05158, 0.17540, 0.00701, 0.08371, -0.69339, 4.90704, 0.39077, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.14246, 0.06842, 0.09852, 0.00086, 0.02931, -1.01455, 4.76126, 1.06654, 11.00000, 0.32807, 0.06842, 0.19146, 0.00726, 0.08523, -1.29122, 4.69891, 0.99385, 22.00000, 0.49857, 0.06842, 0.30551, 0.01779, 0.13338, -1.29615, 4.69014, 1.03503, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.16350, 0.06212, 0.10550, 0.00111, 0.03326, -0.57880, 4.07280, 2.80137, 18.00000, 0.32969, 0.06212, 0.17308, 0.00646, 0.08035, -0.75740, 4.03570, 2.80478, 23.00000, 0.47013, 0.06212, 0.22762, 0.01626, 0.12751, -0.74559, 4.01063, 2.84093, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.14464, 0.04403, 0.08087, 0.00146, 0.03820, 0.01460, 3.35356, 3.67843, 9.00000, 0.31421, 0.04403, 0.18068, 0.00922, 0.09602, 0.03738, 3.30317, 3.71663, 15.00000, 0.49499, 0.04403, 0.26960, 0.01864, 0.13654, -0.07603, 3.27853, 3.73519, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 0.16232, 0.04506, 0.09754, 0.00122, 0.03488, 0.73408, 4.01947, 2.82750, 22.00000, 0.33270, 0.04506, 0.16129, 0.00900, 0.09486, 0.76340, 3.97996, 2.87443, 32.00000, 0.47768, 0.04506, 0.23837, 0.02017, 0.14202, 0.74958, 3.98399, 2.87884, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 0.13988, 0.04964, 0.09882, 0.00115, 0.03394, -0.07323, 3.85108, 3.15832, 21.00000, 0.32133, 0.04964, 0.18495, 0.00762, 0.08730, -0.08120, 3.84978, 3.15620, 25.00000, 0.41677, 0.04964, 0.21744, 0.01206, 0.10982, -0.06856, 3.85140, 3.15152, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 28.00000, 0.15138, 0.03262, 0.09724, 0.00097, 0.03119, 0.68317, 4.89509, 0.52784, 35.00000, 0.27297, 0.03262, 0.12574, 0.00425, 0.06520, 0.68990, 4.89575, 0.51461, 44.00000, 0.49159, 0.03262, 0.18097, 0.01580, 0.12569, 0.71047, 4.88862, 0.55782, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 23.00000, 0.16554, 0.04072, 0.09526, 0.00124, 0.03526, 1.54399, 4.38446, 1.76013, 40.00000, 0.32226, 0.04072, 0.15614, 0.00661, 0.08130, 1.53527, 4.39378, 1.74324, 47.00000, 0.48286, 0.04072, 0.19155, 0.01321, 0.11492, 1.54276, 4.37615, 1.77608, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 28.00000, 0.14696, 0.03292, 0.09408, 0.00088, 0.02967, 2.11018, 4.48407, 0.46016, 46.00000, 0.30581, 0.03292, 0.14804, 0.00567, 0.07532, 2.09426, 4.49055, 0.44840, 51.00000, 0.43694, 0.03292, 0.17272, 0.01089, 0.10437, 2.08331, 4.49586, 0.44058, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 21.00000, 0.16030, 0.04136, 0.10182, 0.00152, 0.03897, 1.42090, 4.66733, 0.98055, 27.00000, 0.33077, 0.04136, 0.13415, 0.00539, 0.07343, 1.39452, 4.67772, 0.96536, 33.00000, 0.49789, 0.04136, 0.19034, 0.01898, 0.13776, 1.41428, 4.68184, 0.91017, -0.19150, 0.21738, 0.66353, 0.11910
