-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32110, 0.19964, 0.27206, 0.00230, 0.04798, -3.46828, 3.21600, 1.54799, 4.00000, 0.32110, 0.19964, 0.27206, 0.00230, 0.04798, -3.46828, 3.21600, 1.54799, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21806, 0.21806, 0.21806, 0.00000, 0.00000, -2.76637, 3.49385, 2.20250, 2.00000, 0.36620, 0.21806, 0.29213, 0.00549, 0.07407, -2.56037, 3.73557, 2.03517, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35863, 0.35863, 0.35863, 0.00000, 0.00000, -2.86400, 3.51516, 2.10673, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15942, 0.12144, 0.14043, 0.00036, 0.01899, -4.13181, 1.54022, 2.33625, 4.00000, 0.25397, 0.12144, 0.18420, 0.00243, 0.04934, -3.92566, 1.90145, 2.38353, 5.00000, 0.43869, 0.12144, 0.23510, 0.01231, 0.11095, -3.91429, 2.01639, 2.30063, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13531, 0.08801, 0.11359, 0.00038, 0.01950, -4.10163, 1.02528, 2.64765, 8.00000, 0.32581, 0.08801, 0.21011, 0.00655, 0.08091, -4.13253, 0.76953, 2.65982, 10.00000, 0.49024, 0.08801, 0.25981, 0.01532, 0.12377, -4.15824, 0.70670, 2.63887, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28545, 0.23474, 0.26009, 0.00064, 0.02535, -3.24171, 1.40758, 3.52257, 4.00000, 0.47127, 0.23474, 0.33893, 0.00797, 0.08926, -3.24003, 1.36055, 3.52969, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14618, 0.11650, 0.12922, 0.00016, 0.01248, -3.60810, 1.75202, 2.96181, 3.00000, 0.14618, 0.11650, 0.12922, 0.00016, 0.01248, -3.60810, 1.75202, 2.96181, 3.00000, 0.14618, 0.11650, 0.12922, 0.00016, 0.01248, -3.60810, 1.75202, 2.96181, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21898, 0.21898, 0.21898, 0.00000, 0.00000, -2.08776, 3.16294, 3.26083, 1.00000, 0.21898, 0.21898, 0.21898, 0.00000, 0.00000, -2.08776, 3.16294, 3.26083, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29690, 0.29690, 0.29690, 0.00000, 0.00000, -1.95762, 1.92646, 4.17612, 1.00000, 0.29690, 0.29690, 0.29690, 0.00000, 0.00000, -1.95762, 1.92646, 4.17612, -0.64123, -0.49591, 0.54500, 0.95092
