-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23922, 0.23922, 0.23922, 0.00000, 0.00000, -2.56094, 4.11952, 1.16460, 1.00000, 0.23922, 0.23922, 0.23922, 0.00000, 0.00000, -2.56094, 4.11952, 1.16460, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18491, 0.18491, 0.18491, 0.00000, 0.00000, -3.60162, 3.10732, 1.53998, 1.00000, 0.18491, 0.18491, 0.18491, 0.00000, 0.00000, -3.60162, 3.10732, 1.53998, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45234, 0.45234, 0.45234, 0.00000, 0.00000, -3.29888, 3.62347, 0.94893, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24761, 0.24761, 0.24761, 0.00000, 0.00000, -4.26027, 1.44359, 2.17618, 1.00000, 0.24761, 0.24761, 0.24761, 0.00000, 0.00000, -4.26027, 1.44359, 2.17618, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43915, 0.37079, 0.40497, 0.00117, 0.03418, -3.90229, 0.78189, 3.00479, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09657, 0.09657, 0.09657, 0.00000, 0.00000, -3.34878, 1.02453, 3.55650, 3.00000, 0.26353, 0.09657, 0.18842, 0.00479, 0.06918, -3.24418, 1.46497, 3.45779, 4.00000, 0.44683, 0.09657, 0.25303, 0.01611, 0.12693, -3.27816, 1.38530, 3.46846, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49463, 0.34195, 0.40921, 0.00405, 0.06364, -1.20093, 3.54202, 3.28798, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16315, 0.11797, 0.13507, 0.00040, 0.02001, -2.03658, 2.18784, 3.98377, 4.00000, 0.18641, 0.11797, 0.14791, 0.00079, 0.02819, -2.05697, 2.32551, 3.88825, 8.00000, 0.45413, 0.11797, 0.27552, 0.01770, 0.13306, -1.94872, 2.31645, 3.94842, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15148, 0.10879, 0.13014, 0.00046, 0.02134, -0.75258, 2.96796, 3.93689, 3.00000, 0.27937, 0.10879, 0.17988, 0.00525, 0.07248, -0.62162, 2.88969, 4.01213, 3.00000, 0.27937, 0.10879, 0.17988, 0.00525, 0.07248, -0.62162, 2.88969, 4.01213, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29417, 0.25272, 0.27594, 0.00030, 0.01728, -1.63194, 2.95342, 3.68064, 4.00000, 0.42240, 0.25272, 0.31255, 0.00425, 0.06516, -1.54705, 2.99189, 3.68402, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40166, 0.40166, 0.40166, 0.00000, 0.00000, -3.84631, 2.54885, 1.90063, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32587, 0.32587, 0.32587, 0.00000, 0.00000, -2.76630, 2.26669, 3.47621, 2.00000, 0.38539, 0.32587, 0.35563, 0.00089, 0.02976, -2.64951, 2.27929, 3.54649, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24002, 0.24002, 0.24002, 0.00000, 0.00000, -1.83889, 3.85901, 2.57310, 1.00000, 0.24002, 0.24002, 0.24002, 0.00000, 0.00000, -1.83889, 3.85901, 2.57310, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47042, 0.36134, 0.40768, 0.00212, 0.04602, -2.89227, 2.70525, 3.00371, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.45562, 0.33444, 0.40304, 0.00203, 0.04506, -1.98666, 4.53166, 0.49422, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32461, 0.31099, 0.31780, 0.00005, 0.00681, -1.66022, 4.42907, 1.58314, 3.00000, 0.44585, 0.31099, 0.36048, 0.00367, 0.06062, -1.74412, 4.41765, 1.52690, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23856, 0.23856, 0.23856, 0.00000, 0.00000, -0.77572, 4.89211, 0.67984, 2.00000, 0.34548, 0.23856, 0.29202, 0.00286, 0.05346, -0.67791, 4.89296, 0.75949, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34191, 0.34191, 0.34191, 0.00000, 0.00000, -1.24804, 4.65769, 1.32059, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15065, 0.15021, 0.15043, 0.00000, 0.00022, 0.24789, 3.03177, 3.94755, 3.00000, 0.28244, 0.15021, 0.19444, 0.00387, 0.06223, 0.19605, 3.01970, 3.96411, 9.00000, 0.49159, 0.15021, 0.35293, 0.01592, 0.12619, 0.11694, 3.19555, 3.81283, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.13208, 0.13208, 0.13208, 0.00000, 0.00000, 1.11444, 4.05039, 2.69714, 3.00000, 0.20829, 0.13208, 0.17650, 0.00105, 0.03236, 1.02891, 3.94239, 2.88102, 4.00000, 0.36613, 0.13208, 0.22390, 0.00753, 0.08676, 0.88568, 3.94993, 2.90525, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18043, 0.18043, 0.18043, 0.00000, 0.00000, -0.44963, 3.53940, 3.49716, 4.00000, 0.39548, 0.18043, 0.32383, 0.00715, 0.08454, -0.01494, 3.85222, 3.13086, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30087, 0.21572, 0.25834, 0.00098, 0.03123, 0.71707, 4.90601, 0.43416, 6.00000, 0.42492, 0.21572, 0.28610, 0.00467, 0.06832, 0.74228, 4.89573, 0.50657, -0.64123, 0.11238, 0.80685, 0.08077
