-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15404, 0.02012, 0.08381, 0.00124, 0.03528, -2.71204, 4.11457, 0.73356, 31.00000, 0.32638, 0.02012, 0.16656, 0.00697, 0.08349, -2.76118, 4.06893, 0.78726, 33.00000, 0.41219, 0.02012, 0.17985, 0.00933, 0.09659, -2.75488, 4.07645, 0.77264, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15985, 0.02827, 0.09900, 0.00187, 0.04324, -3.38114, 3.24641, 1.64733, 21.00000, 0.31947, 0.02827, 0.14327, 0.00693, 0.08323, -3.38522, 3.24620, 1.64887, 25.00000, 0.49588, 0.02827, 0.19444, 0.01966, 0.14020, -3.39705, 3.24690, 1.61868, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.13881, 0.02352, 0.07461, 0.00101, 0.03177, -2.20986, 3.94560, 2.06058, 63.00000, 0.33073, 0.02352, 0.11042, 0.00557, 0.07464, -2.22424, 3.93622, 2.05727, 68.00000, 0.48023, 0.02352, 0.13465, 0.01274, 0.11288, -2.23116, 3.93421, 2.05347, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.14840, 0.03916, 0.08081, 0.00121, 0.03478, -2.91301, 3.76627, 1.45095, 25.00000, 0.29286, 0.03916, 0.12569, 0.00550, 0.07414, -2.87189, 3.78311, 1.47878, 32.00000, 0.47337, 0.03916, 0.18131, 0.01579, 0.12567, -2.87401, 3.78293, 1.47654, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14054, 0.06041, 0.11141, 0.00060, 0.02440, -3.89642, 2.20963, 2.15393, 20.00000, 0.32439, 0.06041, 0.17048, 0.00421, 0.06491, -3.86742, 2.20145, 2.21502, 25.00000, 0.49465, 0.06041, 0.21818, 0.01296, 0.11383, -3.87514, 2.15620, 2.24865, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15505, 0.06422, 0.11588, 0.00122, 0.03494, -4.19117, 0.68915, 2.60365, 12.00000, 0.28500, 0.06422, 0.18721, 0.00484, 0.06957, -4.18949, 0.81344, 2.56391, 13.00000, 0.46779, 0.06422, 0.20879, 0.01006, 0.10029, -4.19550, 0.81996, 2.55151, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15829, 0.05235, 0.11093, 0.00120, 0.03460, -3.17001, 1.59247, 3.48920, 20.00000, 0.32451, 0.05235, 0.16198, 0.00656, 0.08097, -3.17156, 1.57754, 3.49498, 21.00000, 0.39481, 0.05235, 0.17307, 0.00870, 0.09329, -3.15751, 1.57774, 3.50770, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15889, 0.03309, 0.10197, 0.00268, 0.05177, -3.72115, 1.65600, 2.87469, 15.00000, 0.31741, 0.03309, 0.17135, 0.00687, 0.08286, -3.70038, 1.67582, 2.88439, 17.00000, 0.49211, 0.03309, 0.20807, 0.01618, 0.12721, -3.68373, 1.65251, 2.91216, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 0.15623, 0.01249, 0.09262, 0.00163, 0.04037, -1.59995, 3.53371, 3.11038, 65.00000, 0.32205, 0.01249, 0.12081, 0.00434, 0.06591, -1.58170, 3.55227, 3.09643, 72.00000, 0.48114, 0.01249, 0.15211, 0.01315, 0.11469, -1.57538, 3.55591, 3.09578, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15536, 0.02965, 0.08666, 0.00155, 0.03935, -2.05927, 2.39929, 3.82812, 20.00000, 0.25165, 0.02965, 0.13054, 0.00486, 0.06968, -1.99110, 2.35381, 3.89320, 27.00000, 0.46870, 0.02965, 0.19980, 0.01769, 0.13302, -1.95550, 2.35922, 3.91136, -0.64123, -0.49591, 0.54500, 0.95092
