-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16130, 0.02112, 0.06543, 0.00112, 0.03341, -2.77218, 4.07846, 0.65627, 44.00000, 0.32899, 0.02112, 0.12373, 0.00902, 0.09497, -2.75069, 4.08949, 0.67910, 47.00000, 0.45716, 0.02112, 0.14226, 0.01365, 0.11684, -2.74909, 4.09058, 0.68376, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16330, 0.05593, 0.12006, 0.00105, 0.03243, -3.56390, 3.13255, 1.48698, 25.00000, 0.29319, 0.05593, 0.15084, 0.00341, 0.05838, -3.53065, 3.14608, 1.53722, 28.00000, 0.41346, 0.05593, 0.17655, 0.00858, 0.09264, -3.53723, 3.14190, 1.52690, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.14600, 0.03591, 0.07445, 0.00109, 0.03301, -2.12318, 4.08094, 1.89321, 21.00000, 0.26441, 0.03591, 0.10897, 0.00481, 0.06937, -2.16170, 4.06056, 1.88954, 24.00000, 0.43151, 0.03591, 0.14390, 0.01287, 0.11343, -2.14820, 4.06140, 1.90451, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14066, 0.04552, 0.08595, 0.00100, 0.03156, -2.83257, 3.86230, 1.35257, 24.00000, 0.29442, 0.04552, 0.16197, 0.00601, 0.07751, -2.86826, 3.80219, 1.43544, 28.00000, 0.47654, 0.04552, 0.19447, 0.01192, 0.10917, -2.84476, 3.82255, 1.42920, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.33104, 0.18251, 0.24834, 0.00378, 0.06144, -3.89459, 1.98735, 2.36302, 9.00000, 0.44191, 0.18251, 0.28839, 0.00859, 0.09267, -3.86594, 2.06337, 2.32693, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15913, 0.10980, 0.13447, 0.00061, 0.02466, -4.08733, 0.75601, 2.74945, 5.00000, 0.32372, 0.10980, 0.19027, 0.00511, 0.07151, -4.06910, 0.87626, 2.73011, 7.00000, 0.44203, 0.10980, 0.25980, 0.01576, 0.12554, -4.12876, 0.84356, 2.65280, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15150, 0.11004, 0.13230, 0.00029, 0.01706, -3.15076, 1.27863, 3.63289, 4.00000, 0.21521, 0.11004, 0.15303, 0.00151, 0.03882, -3.25544, 1.17580, 3.57206, 8.00000, 0.45860, 0.11004, 0.27521, 0.01633, 0.12778, -3.19703, 1.34738, 3.55984, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14312, 0.06315, 0.10314, 0.00160, 0.03998, -3.59268, 1.82253, 2.94827, 4.00000, 0.30984, 0.06315, 0.18737, 0.00863, 0.09287, -3.58257, 1.84680, 2.94580, 5.00000, 0.48648, 0.06315, 0.24719, 0.02121, 0.14565, -3.57858, 1.76674, 2.98589, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.13863, 0.05063, 0.09146, 0.00080, 0.02824, -1.26801, 3.64017, 3.15351, 8.00000, 0.26231, 0.05063, 0.13679, 0.00448, 0.06696, -1.36340, 3.59954, 3.16117, 10.00000, 0.45987, 0.05063, 0.19393, 0.01692, 0.13009, -1.45792, 3.56566, 3.15331, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13459, 0.10449, 0.12383, 0.00019, 0.01370, -1.87692, 2.32165, 3.99539, 4.00000, 0.22555, 0.10449, 0.14926, 0.00208, 0.04562, -1.99932, 2.28688, 3.95051, 5.00000, 0.34182, 0.10449, 0.18777, 0.00760, 0.08716, -1.94108, 2.22627, 4.01223, -0.64123, -0.49591, 0.54500, 0.95092
