-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05948, 0.05948, 0.05948, 0.00000, 0.00000, -2.59641, 4.24387, 0.49480, 3.00000, 0.26127, 0.05948, 0.18291, 0.00780, 0.08833, -2.74075, 4.14339, 0.42201, 6.00000, 0.47167, 0.05948, 0.31644, 0.02202, 0.14838, -2.69539, 4.14195, 0.51981, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38799, 0.35256, 0.37028, 0.00031, 0.01771, -3.52035, 3.01785, 1.86012, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09690, 0.09690, 0.09690, 0.00000, 0.00000, -2.33322, 3.97470, 1.87825, 5.00000, 0.30399, 0.09690, 0.24890, 0.00587, 0.07659, -2.33977, 3.92629, 1.96030, 6.00000, 0.47375, 0.09690, 0.28638, 0.01191, 0.10913, -2.40137, 3.86748, 1.99933, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23795, 0.20499, 0.22147, 0.00027, 0.01648, -2.97558, 3.58741, 1.78808, 3.00000, 0.41713, 0.20499, 0.28669, 0.00869, 0.09321, -2.85872, 3.69102, 1.75778, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24162, 0.19306, 0.21734, 0.00059, 0.02428, -4.04863, 1.98275, 2.11794, 2.00000, 0.24162, 0.19306, 0.21734, 0.00059, 0.02428, -4.04863, 1.98275, 2.11794, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21921, 0.21921, 0.21921, 0.00000, 0.00000, -3.87412, 0.61002, 3.09546, 2.00000, 0.36393, 0.21921, 0.29157, 0.00524, 0.07236, -4.02548, 0.83400, 2.79987, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37476, 0.37476, 0.37476, 0.00000, 0.00000, -2.60965, 1.71349, 3.88370, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
