0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23398, 0.21600, 0.22557, 0.00005, 0.00739, 0.99658, 3.82890, -3.02887, 4.00000, 0.41621, 0.21600, 0.27323, 0.00686, 0.08280, 0.93763, 3.78229, -3.10483, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.14283, 0.14283, 0.14283, 0.00000, 0.00000, 0.18261, 3.47398, -3.58948, 4.00000, 0.30208, 0.14283, 0.25011, 0.00399, 0.06318, 0.27062, 3.24709, -3.77728, 7.00000, 0.41979, 0.14283, 0.31251, 0.00760, 0.08719, 0.28168, 3.21358, -3.80538, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14008, 0.14008, 0.14008, 0.00000, 0.00000, 0.04718, 4.18402, -2.72372, 1.00000, 0.14008, 0.14008, 0.14008, 0.00000, 0.00000, 0.04718, 4.18402, -2.72372, 3.00000, 0.49842, 0.14008, 0.36061, 0.02482, 0.15755, 0.16163, 3.97712, -2.98962, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48382, 0.48382, 0.48382, 0.00000, 0.00000, -0.23459, 4.89872, -0.95669, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 0.12914, 0.12000, 0.12457, 0.00002, 0.00457, 0.69664, 4.49349, -2.06112, 3.00000, 0.28202, 0.12000, 0.17705, 0.00552, 0.07432, 0.74396, 4.52926, -1.94777, 4.00000, 0.41562, 0.12000, 0.23670, 0.01481, 0.12171, 0.67677, 4.52614, -1.97987, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48714, 0.37162, 0.42938, 0.00334, 0.05776, -0.69664, 4.38732, -2.27392, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20179, 0.20179, 0.20179, 0.00000, 0.00000, 0.01869, 4.72423, -1.60575, 1.00000, 0.20179, 0.20179, 0.20179, 0.00000, 0.00000, 0.01869, 4.72423, -1.60575, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28797, 0.28797, 0.28797, 0.00000, 0.00000, -2.63273, 4.08766, -1.15097, 1.00000, 0.28797, 0.28797, 0.28797, 0.00000, 0.00000, -2.63273, 4.08766, -1.15097, -0.76653, -6.49176, 9.35336, -1.86160
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28904, 0.28904, 0.28904, 0.00000, 0.00000, -2.44959, 4.07562, -1.54473, 1.00000, 0.28904, 0.28904, 0.28904, 0.00000, 0.00000, -2.44959, 4.07562, -1.54473, -0.64123, 6.05607, -10.56672, 5.51065
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22130, 0.20404, 0.21267, 0.00007, 0.00863, -3.48217, 3.19407, -1.57978, 2.00000, 0.22130, 0.20404, 0.21267, 0.00007, 0.00863, -3.48217, 3.19407, -1.57978, -0.64123, 1.82322, -1.63909, 0.81587
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 0.08900, 0.08900, 0.08900, 0.00000, 0.00000, -3.05126, 3.54348, -1.75159, 1.00000, 0.08900, 0.08900, 0.08900, 0.00000, 0.00000, -3.05126, 3.54348, -1.75159, 1.00000, 0.08900, 0.08900, 0.08900, 0.00000, 0.00000, -3.05126, 3.54348, -1.75159, -0.19150, 7.02665, -9.32863, 3.30198
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 0.16208, 0.10614, 0.13412, 0.00052, 0.02284, -1.38754, 3.40573, -3.36344, 9.00000, 0.30179, 0.10614, 0.19534, 0.00353, 0.05944, -1.50484, 3.38101, -3.33225, 11.00000, 0.43347, 0.10614, 0.23517, 0.01009, 0.10047, -1.52275, 3.42747, -3.26918, -0.64123, 1.29147, -2.88604, 2.59457
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 0.16471, 0.12310, 0.15164, 0.00020, 0.01428, -0.69875, 2.90950, -3.97226, 9.00000, 0.32023, 0.12310, 0.19524, 0.00445, 0.06672, -0.70719, 2.83908, -4.02354, 10.00000, 0.45409, 0.12310, 0.22113, 0.01004, 0.10018, -0.71704, 2.85776, -4.00720, -0.76653, 0.39414, -1.37444, 1.98030
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32911, 0.19229, 0.25077, 0.00332, 0.05760, -2.15188, 2.07041, -4.00009, 3.00000, 0.32911, 0.19229, 0.25077, 0.00332, 0.05760, -2.15188, 2.07041, -4.00009, -0.64123, 0.54989, -0.60432, 1.05443
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 0.15791, 0.12986, 0.14389, 0.00020, 0.01403, -1.44398, 2.88050, -3.79427, 5.00000, 0.25732, 0.12986, 0.18220, 0.00184, 0.04286, -1.36014, 2.94218, -3.78550, 5.00000, 0.25732, 0.12986, 0.18220, 0.00184, 0.04286, -1.36014, 2.94218, -3.78550, -0.19150, 0.58922, -1.25387, 1.66465
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 2.00000, 0.08354, 0.07825, 0.08089, 0.00001, 0.00265, -3.82052, 1.97649, -2.52048, 7.00000, 0.32434, 0.07825, 0.22376, 0.00959, 0.09793, -3.83722, 2.00049, -2.46043, 9.00000, 0.43694, 0.07825, 0.26468, 0.01351, 0.11622, -3.87967, 2.00419, -2.38582, -0.64123, 0.95092, -0.49591, 0.54500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.12039, 0.12039, 0.12039, 0.00000, 0.00000, -2.81336, 1.79144, -3.72221, 3.00000, 0.30336, 0.12039, 0.20382, 0.00571, 0.07556, -3.03735, 1.50473, -3.65142, 7.00000, 0.47242, 0.12039, 0.30835, 0.01205, 0.10976, -3.03425, 1.42445, -3.68349, -0.64123, 0.61936, -0.30829, 0.68893
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 0.15125, 0.15125, 0.15125, 0.00000, 0.00000, -3.81875, 0.87728, -3.09120, 2.00000, 0.19215, 0.15125, 0.17170, 0.00042, 0.02045, -3.91744, 0.94981, -2.94373, 5.00000, 0.47723, 0.15125, 0.33398, 0.01814, 0.13470, -3.99585, 0.88088, -2.84462, -0.76653, 0.66888, -0.13313, 0.46424
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29077, 0.25080, 0.27078, 0.00040, 0.01999, -3.63696, 1.21386, -3.18501, 3.00000, 0.35530, 0.25080, 0.29896, 0.00185, 0.04305, -3.64788, 1.32515, -3.12793, -0.19150, 0.71466, -0.25296, 0.53830
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 0.12927, 0.12927, 0.12927, 0.00000, 0.00000, -2.22675, 3.23297, -3.08795, 4.00000, 0.30452, 0.12927, 0.18961, 0.00513, 0.07162, -2.27480, 3.38224, -2.86451, 4.00000, 0.30452, 0.12927, 0.18961, 0.00513, 0.07162, -2.27480, 3.38224, -2.86451, 1.50586, 1.52573, -2.37638, 1.85065
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 0.16073, 0.16073, 0.16073, 0.00000, 0.00000, -3.10976, 2.28443, -3.16682, 2.00000, 0.24976, 0.16073, 0.20524, 0.00198, 0.04452, -2.93991, 2.32601, -3.29208, 2.00000, 0.24976, 0.16073, 0.20524, 0.00198, 0.04452, -2.93991, 2.32601, -3.29208, 1.50586, 0.68510, -0.56481, 0.87972
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23681, 0.23448, 0.23565, 0.00000, 0.00117, -3.43184, 2.88302, -2.19187, 3.00000, 0.39582, 0.23448, 0.28904, 0.00570, 0.07551, -3.42199, 2.82527, -2.27494, 1.50586, 1.15838, -0.90211, 0.74373
