-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14462, 0.05683, 0.09990, 0.00129, 0.03586, -2.85455, 4.02691, 0.71751, 8.00000, 0.26746, 0.05683, 0.18253, 0.00508, 0.07131, -2.79163, 4.07847, 0.61931, 9.00000, 0.39394, 0.05683, 0.20602, 0.00893, 0.09452, -2.76673, 4.09445, 0.63296, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09559, 0.06519, 0.08039, 0.00023, 0.01520, -3.18662, 3.39963, 1.71933, 8.00000, 0.31008, 0.06519, 0.20348, 0.00628, 0.07925, -3.53305, 3.11034, 1.58962, 12.00000, 0.47093, 0.06519, 0.26483, 0.01254, 0.11200, -3.54226, 3.09842, 1.58391, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14590, 0.05074, 0.07928, 0.00062, 0.02481, -2.22645, 3.95952, 2.02358, 16.00000, 0.30012, 0.05074, 0.14013, 0.00721, 0.08492, -2.23295, 3.95944, 2.01781, 20.00000, 0.49452, 0.05074, 0.19932, 0.02002, 0.14149, -2.19869, 3.97562, 2.02084, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13572, 0.07646, 0.10431, 0.00065, 0.02546, -2.82548, 3.80874, 1.48344, 10.00000, 0.28906, 0.07646, 0.16824, 0.00545, 0.07385, -2.86722, 3.79401, 1.45728, 15.00000, 0.47461, 0.07646, 0.25309, 0.01924, 0.13872, -2.94154, 3.72408, 1.48317, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13681, 0.13681, 0.13681, 0.00000, 0.00000, -4.08581, 2.07942, 1.99197, 5.00000, 0.25733, 0.13681, 0.19932, 0.00149, 0.03859, -4.04893, 2.00740, 2.06696, 7.00000, 0.44492, 0.13681, 0.25943, 0.01045, 0.10223, -3.99350, 1.96802, 2.20415, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27917, 0.19644, 0.23781, 0.00171, 0.04136, -4.09452, 0.91850, 2.70065, 3.00000, 0.34603, 0.19644, 0.27388, 0.00374, 0.06118, -4.03105, 0.76497, 2.82445, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14181, 0.14181, 0.14181, 0.00000, 0.00000, -3.13462, 1.77810, 3.46278, 4.00000, 0.25586, 0.14181, 0.19592, 0.00164, 0.04047, -2.84611, 1.57696, 3.77138, 7.00000, 0.45903, 0.14181, 0.27521, 0.01064, 0.10313, -3.03189, 1.39621, 3.68717, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14596, 0.14596, 0.14596, 0.00000, 0.00000, -3.75605, 1.67889, 2.82831, 3.00000, 0.23237, 0.14596, 0.19359, 0.00128, 0.03583, -3.69179, 1.73475, 2.85125, 10.00000, 0.49001, 0.14596, 0.35236, 0.01243, 0.11151, -3.68563, 1.65747, 2.91508, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15926, 0.07087, 0.10766, 0.00100, 0.03159, -1.56287, 3.46727, 3.19989, 20.00000, 0.28935, 0.07087, 0.14197, 0.00392, 0.06261, -1.51544, 3.51014, 3.17561, 26.00000, 0.48434, 0.07087, 0.21132, 0.01952, 0.13971, -1.54992, 3.50033, 3.16943, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.14647, 0.06066, 0.09848, 0.00085, 0.02923, -1.85676, 2.34128, 3.97758, 14.00000, 0.32852, 0.06066, 0.16687, 0.00630, 0.07940, -1.89415, 2.39759, 3.93312, 18.00000, 0.41670, 0.06066, 0.21713, 0.01380, 0.11746, -1.93463, 2.35992, 3.93222, -0.64123, -0.49591, 0.54500, 0.95092
