-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15130, 0.02584, 0.11437, 0.00221, 0.04706, -2.86439, 4.03343, 0.60652, 11.00000, 0.32638, 0.02584, 0.19162, 0.00703, 0.08382, -2.80138, 4.08521, 0.50986, 14.00000, 0.37445, 0.02584, 0.22926, 0.01073, 0.10359, -2.77458, 4.09683, 0.55527, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16034, 0.12112, 0.13848, 0.00027, 0.01632, -3.61850, 2.99692, 1.62115, 7.00000, 0.27863, 0.12112, 0.18564, 0.00249, 0.04994, -3.59550, 3.08526, 1.51988, 8.00000, 0.44985, 0.12112, 0.21866, 0.00982, 0.09909, -3.59136, 3.11931, 1.44498, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.07575, 0.07502, 0.07539, 0.00000, 0.00036, -2.49421, 3.99966, 1.64475, 6.00000, 0.26408, 0.07502, 0.17633, 0.00571, 0.07556, -2.17655, 4.07966, 1.84439, 8.00000, 0.42609, 0.07502, 0.23090, 0.01346, 0.11603, -2.11592, 4.10073, 1.85681, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12658, 0.12658, 0.12658, 0.00000, 0.00000, -2.96850, 3.87414, 1.07065, 6.00000, 0.29958, 0.12658, 0.23250, 0.00321, 0.05666, -2.90054, 3.75672, 1.51250, 9.00000, 0.49249, 0.12658, 0.30810, 0.01408, 0.11867, -2.95001, 3.75017, 1.42735, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15007, 0.12537, 0.13579, 0.00009, 0.00923, -3.87367, 2.12695, 2.29490, 8.00000, 0.30799, 0.12537, 0.20710, 0.00596, 0.07718, -3.88359, 2.19258, 2.21183, 12.00000, 0.49293, 0.12537, 0.27587, 0.01467, 0.12113, -3.87939, 2.19820, 2.21193, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31187, 0.19097, 0.25098, 0.00295, 0.05433, -4.02435, 0.65050, 2.87251, 5.00000, 0.39458, 0.19097, 0.27970, 0.00566, 0.07524, -4.05483, 0.55009, 2.84370, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22828, 0.19052, 0.20940, 0.00036, 0.01888, -3.29915, 1.66662, 3.35119, 2.00000, 0.22828, 0.19052, 0.20940, 0.00036, 0.01888, -3.29915, 1.66662, 3.35119, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13507, 0.13507, 0.13507, 0.00000, 0.00000, -3.76222, 1.63784, 2.84649, 1.00000, 0.13507, 0.13507, 0.13507, 0.00000, 0.00000, -3.76222, 1.63784, 2.84649, 1.00000, 0.13507, 0.13507, 0.13507, 0.00000, 0.00000, -3.76222, 1.63784, 2.84649, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14963, 0.12260, 0.13611, 0.00018, 0.01352, -1.52979, 3.80481, 2.84091, 3.00000, 0.27369, 0.12260, 0.18197, 0.00433, 0.06579, -1.52223, 3.82190, 2.82049, 5.00000, 0.49386, 0.12260, 0.28048, 0.01887, 0.13738, -1.53160, 3.67859, 2.98847, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08901, 0.08901, 0.08901, 0.00000, 0.00000, -2.32749, 2.38132, 3.68329, 4.00000, 0.21940, 0.08901, 0.16683, 0.00230, 0.04793, -2.17897, 2.38713, 3.77692, 6.00000, 0.48708, 0.08901, 0.26717, 0.02179, 0.14761, -2.11588, 2.38609, 3.82016, -0.64123, -0.49591, 0.54500, 0.95092
