-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16163, 0.07484, 0.11426, 0.00095, 0.03089, -2.74702, 4.05471, 0.87943, 8.00000, 0.21331, 0.07484, 0.12664, 0.00191, 0.04368, -2.74684, 4.06740, 0.82108, 8.00000, 0.21331, 0.07484, 0.12664, 0.00191, 0.04368, -2.74684, 4.06740, 0.82108, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15103, 0.11663, 0.13627, 0.00021, 0.01447, -3.23926, 3.40105, 1.61413, 4.00000, 0.24247, 0.11663, 0.16282, 0.00227, 0.04766, -3.39624, 3.26434, 1.55162, 9.00000, 0.47892, 0.11663, 0.29536, 0.01668, 0.12915, -3.32617, 3.31701, 1.61518, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15343, 0.05131, 0.09148, 0.00095, 0.03087, -2.16596, 4.09218, 1.82545, 10.00000, 0.29706, 0.05131, 0.15089, 0.00891, 0.09442, -2.20070, 4.03772, 1.89056, 11.00000, 0.42585, 0.05131, 0.17588, 0.01435, 0.11980, -2.17459, 4.02575, 1.94169, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16216, 0.07969, 0.10785, 0.00148, 0.03841, -2.91159, 3.80015, 1.38330, 5.00000, 0.28439, 0.07969, 0.17591, 0.00785, 0.08860, -3.01113, 3.75356, 1.30024, 6.00000, 0.35796, 0.07969, 0.20625, 0.01114, 0.10557, -2.97815, 3.76165, 1.35351, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27416, 0.20719, 0.24068, 0.00112, 0.03349, -3.92609, 2.08493, 2.23164, 2.00000, 0.27416, 0.20719, 0.24068, 0.00112, 0.03349, -3.92609, 2.08493, 2.23164, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48240, 0.43122, 0.45681, 0.00065, 0.02559, -4.06730, 0.67944, 2.79546, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31231, 0.22760, 0.27299, 0.00121, 0.03485, -3.14874, 1.48013, 3.55166, 5.00000, 0.47590, 0.22760, 0.32896, 0.00701, 0.08375, -3.15164, 1.55695, 3.52680, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14774, 0.08428, 0.11431, 0.00087, 0.02949, -1.58094, 3.70246, 2.91208, 6.00000, 0.25033, 0.08428, 0.14942, 0.00336, 0.05796, -1.53527, 3.65757, 2.99759, 6.00000, 0.25033, 0.08428, 0.14942, 0.00336, 0.05796, -1.53527, 3.65757, 2.99759, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14683, 0.08866, 0.11775, 0.00085, 0.02908, -2.13550, 2.57355, 3.70410, 4.00000, 0.24585, 0.08866, 0.17275, 0.00361, 0.06010, -1.96798, 2.36776, 3.91140, 4.00000, 0.24585, 0.08866, 0.17275, 0.00361, 0.06010, -1.96798, 2.36776, 3.91140, -0.64123, -0.49591, 0.54500, 0.95092
