-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.14675, 0.09985, 0.12691, 0.00029, 0.01694, -2.96236, 3.92203, 0.82740, 10.00000, 0.31898, 0.09985, 0.19128, 0.00510, 0.07142, -2.82541, 4.01673, 0.83962, 13.00000, 0.49754, 0.09985, 0.25090, 0.01613, 0.12700, -2.84331, 4.00897, 0.81142, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15423, 0.07385, 0.11291, 0.00058, 0.02401, -3.59515, 3.11093, 1.45090, 10.00000, 0.22754, 0.07385, 0.15189, 0.00286, 0.05350, -3.53755, 3.11862, 1.56805, 19.00000, 0.47411, 0.07385, 0.27804, 0.01979, 0.14067, -3.51866, 3.13126, 1.55932, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10462, 0.10462, 0.10462, 0.00000, 0.00000, -2.51692, 3.72224, 2.18817, 7.00000, 0.31336, 0.10462, 0.22647, 0.00425, 0.06519, -2.29163, 4.01916, 1.83465, 10.00000, 0.49373, 0.10462, 0.29608, 0.01456, 0.12065, -2.17039, 4.00589, 1.98454, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15228, 0.10569, 0.13006, 0.00032, 0.01802, -2.95557, 3.68028, 1.57935, 7.00000, 0.22000, 0.10569, 0.14843, 0.00126, 0.03554, -2.97747, 3.66196, 1.57196, 7.00000, 0.22000, 0.10569, 0.14843, 0.00126, 0.03554, -2.97747, 3.66196, 1.57196, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16603, 0.05102, 0.09273, 0.00220, 0.04693, -3.94140, 1.82083, 2.44738, 13.00000, 0.30325, 0.05102, 0.17160, 0.00804, 0.08969, -3.99762, 1.94432, 2.24202, 19.00000, 0.44522, 0.05102, 0.23787, 0.01537, 0.12398, -4.02577, 1.95016, 2.18933, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16596, 0.04059, 0.09217, 0.00125, 0.03539, -4.08217, 0.62830, 2.76270, 16.00000, 0.29904, 0.04059, 0.16138, 0.00634, 0.07965, -4.00353, 0.63950, 2.87914, 19.00000, 0.46066, 0.04059, 0.20164, 0.01441, 0.12005, -4.02093, 0.59899, 2.86334, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14077, 0.08685, 0.12041, 0.00046, 0.02135, -3.09323, 1.53652, 3.56656, 12.00000, 0.28646, 0.08685, 0.18772, 0.00385, 0.06204, -3.23850, 1.35808, 3.52384, 16.00000, 0.42963, 0.08685, 0.24257, 0.01216, 0.11025, -3.26050, 1.39388, 3.48790, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15934, 0.09284, 0.12932, 0.00039, 0.01970, -3.73201, 1.48164, 2.92962, 16.00000, 0.31541, 0.09284, 0.19812, 0.00438, 0.06621, -3.76200, 1.39262, 2.93433, 25.00000, 0.47959, 0.09284, 0.27452, 0.01351, 0.11625, -3.76699, 1.43811, 2.91060, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32534, 0.32534, 0.32534, 0.00000, 0.00000, -1.43827, 3.84211, 2.85260, 2.00000, 0.43239, 0.32534, 0.37887, 0.00287, 0.05353, -1.40966, 3.86821, 2.82911, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14620, 0.09273, 0.12169, 0.00037, 0.01926, -1.78220, 2.37261, 3.99165, 12.00000, 0.28217, 0.09273, 0.19171, 0.00411, 0.06409, -1.82042, 2.32034, 3.99995, 19.00000, 0.48776, 0.09273, 0.27727, 0.01582, 0.12579, -1.94636, 2.31162, 3.94088, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32178, 0.21067, 0.26668, 0.00242, 0.04924, -0.81743, 2.77641, 4.03951, 6.00000, 0.45842, 0.21067, 0.32946, 0.00950, 0.09749, -0.87364, 2.78839, 4.02770, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30374, 0.16696, 0.23306, 0.00262, 0.05117, -1.64885, 2.96003, 3.64945, 5.00000, 0.40140, 0.16696, 0.26673, 0.00663, 0.08142, -1.63516, 2.95635, 3.66159, -0.19150, -0.25296, 0.53830, 0.71466
