-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12755, 0.12755, 0.12755, 0.00000, 0.00000, -2.53453, 4.13971, 1.19387, 3.00000, 0.26894, 0.12755, 0.19092, 0.00344, 0.05865, -2.75562, 4.01406, 0.99071, 6.00000, 0.49092, 0.12755, 0.32224, 0.01932, 0.13899, -2.82529, 3.98205, 0.92621, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17127, 0.17127, 0.17127, 0.00000, 0.00000, -3.33775, 3.18438, 1.92305, 3.00000, 0.37034, 0.17127, 0.30197, 0.00855, 0.09246, -3.52857, 3.02911, 1.78604, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15110, 0.08343, 0.12714, 0.00069, 0.02635, -2.28784, 3.77007, 2.31665, 5.00000, 0.17026, 0.08343, 0.13576, 0.00085, 0.02921, -2.17849, 3.82817, 2.32099, 5.00000, 0.17026, 0.08343, 0.13576, 0.00085, 0.02921, -2.17849, 3.82817, 2.32099, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18458, 0.18458, 0.18458, 0.00000, 0.00000, -3.33087, 3.58446, 1.02571, 3.00000, 0.47484, 0.18458, 0.33910, 0.01422, 0.11924, -3.02126, 3.62251, 1.57740, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15968, 0.04171, 0.10193, 0.00257, 0.05071, -4.00036, 1.79738, 2.31059, 19.00000, 0.30643, 0.04171, 0.18352, 0.00720, 0.08484, -4.00127, 1.85140, 2.28664, 23.00000, 0.37168, 0.04171, 0.21278, 0.01004, 0.10021, -3.95368, 1.92488, 2.30435, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.16646, 0.02240, 0.09856, 0.00156, 0.03949, -4.09722, 0.59866, 2.75679, 33.00000, 0.29103, 0.02240, 0.11613, 0.00330, 0.05747, -4.08660, 0.59675, 2.77547, 39.00000, 0.46731, 0.02240, 0.16305, 0.01513, 0.12300, -4.06640, 0.60917, 2.80422, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16625, 0.04551, 0.11241, 0.00191, 0.04366, -3.19958, 1.52470, 3.49190, 19.00000, 0.28792, 0.04551, 0.14150, 0.00413, 0.06428, -3.23263, 1.45109, 3.49566, 20.00000, 0.38075, 0.04551, 0.15347, 0.00664, 0.08151, -3.23114, 1.45646, 3.49541, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.14476, 0.03376, 0.08550, 0.00134, 0.03657, -3.72967, 1.38557, 2.98740, 15.00000, 0.17067, 0.03376, 0.09672, 0.00198, 0.04446, -3.72342, 1.40282, 2.98854, 18.00000, 0.46279, 0.03376, 0.14746, 0.01488, 0.12199, -3.75030, 1.39242, 2.96115, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25095, 0.17782, 0.21439, 0.00134, 0.03656, -1.54780, 3.25795, 3.44709, 5.00000, 0.44287, 0.17782, 0.33463, 0.01076, 0.10371, -1.45766, 3.46012, 3.27552, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.12955, 0.04555, 0.10099, 0.00076, 0.02748, -2.13551, 2.12252, 3.96673, 16.00000, 0.29124, 0.04555, 0.16897, 0.00460, 0.06785, -2.04730, 2.18657, 3.97013, 16.00000, 0.29124, 0.04555, 0.16897, 0.00460, 0.06785, -2.04730, 2.18657, 3.97013, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.11135, 0.05572, 0.07481, 0.00067, 0.02585, -0.89910, 2.73438, 4.07733, 7.00000, 0.29753, 0.05572, 0.18137, 0.00947, 0.09731, -0.87534, 2.68980, 4.11180, 8.00000, 0.47457, 0.05572, 0.21802, 0.01769, 0.13300, -0.89791, 2.64454, 4.13343, -0.76653, -0.13313, 0.46424, 0.66888
