-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 0.15539, 0.01727, 0.08911, 0.00154, 0.03930, -2.81278, 4.03955, 0.71669, 47.00000, 0.31238, 0.01727, 0.10581, 0.00398, 0.06310, -2.83001, 4.02906, 0.71489, 51.00000, 0.45626, 0.01727, 0.12987, 0.01063, 0.10311, -2.80994, 4.04647, 0.69041, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16382, 0.02751, 0.07802, 0.00163, 0.04038, -3.56419, 3.16420, 1.44402, 38.00000, 0.32924, 0.02751, 0.14248, 0.00910, 0.09538, -3.53130, 3.17063, 1.50301, 42.00000, 0.49119, 0.02751, 0.17243, 0.01686, 0.12986, -3.55916, 3.13748, 1.50102, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16460, 0.03284, 0.08994, 0.00142, 0.03773, -2.17753, 4.05970, 1.86922, 26.00000, 0.30552, 0.03284, 0.14360, 0.00719, 0.08479, -2.21637, 4.04809, 1.85846, 33.00000, 0.48394, 0.03284, 0.19896, 0.01767, 0.13292, -2.18316, 4.03674, 1.91792, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15375, 0.02231, 0.08416, 0.00182, 0.04271, -2.96919, 3.68951, 1.52809, 33.00000, 0.28852, 0.02231, 0.13875, 0.00622, 0.07886, -2.94464, 3.70854, 1.53019, 41.00000, 0.48863, 0.02231, 0.19506, 0.01848, 0.13595, -2.90889, 3.75165, 1.49129, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16275, 0.02371, 0.11022, 0.00177, 0.04204, -3.93814, 2.24480, 2.07217, 20.00000, 0.30890, 0.02371, 0.17117, 0.00639, 0.07991, -3.90202, 2.14918, 2.21977, 24.00000, 0.41640, 0.02371, 0.20596, 0.01157, 0.10756, -3.93376, 2.08912, 2.21881, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16106, 0.06842, 0.11251, 0.00119, 0.03448, -4.21293, 0.81144, 2.53589, 8.00000, 0.29892, 0.06842, 0.15419, 0.00472, 0.06870, -4.19906, 0.81624, 2.55404, 11.00000, 0.48218, 0.06842, 0.22734, 0.01820, 0.13492, -4.14540, 0.80835, 2.63878, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16641, 0.05621, 0.11224, 0.00180, 0.04239, -3.08294, 1.84285, 3.45848, 8.00000, 0.32380, 0.05621, 0.16937, 0.00729, 0.08538, -3.15334, 1.61631, 3.49915, 10.00000, 0.39933, 0.05621, 0.20954, 0.01245, 0.11160, -3.20460, 1.51582, 3.49336, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14973, 0.07311, 0.10672, 0.00068, 0.02617, -3.92752, 1.45088, 2.70838, 11.00000, 0.29345, 0.07311, 0.16323, 0.00527, 0.07259, -3.80100, 1.42012, 2.87348, 12.00000, 0.35830, 0.07311, 0.17948, 0.00774, 0.08796, -3.82249, 1.40731, 2.85175, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.15958, 0.04756, 0.10366, 0.00130, 0.03603, -1.49261, 3.55957, 3.13391, 22.00000, 0.31219, 0.04756, 0.15117, 0.00586, 0.07655, -1.53429, 3.53888, 3.14064, 23.00000, 0.37705, 0.04756, 0.16099, 0.00773, 0.08790, -1.53765, 3.53359, 3.14599, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16127, 0.06339, 0.12283, 0.00145, 0.03812, -2.02565, 2.41707, 3.85109, 8.00000, 0.29830, 0.06339, 0.17994, 0.00666, 0.08160, -2.05542, 2.29360, 3.90073, 11.00000, 0.45684, 0.06339, 0.24198, 0.01578, 0.12563, -2.02336, 2.30915, 3.90777, -0.64123, -0.49591, 0.54500, 0.95092
