-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13254, 0.07685, 0.10359, 0.00040, 0.02008, -2.68410, 4.15315, 0.64628, 4.00000, 0.13254, 0.07685, 0.10359, 0.00040, 0.02008, -2.68410, 4.15315, 0.64628, 7.00000, 0.44128, 0.07685, 0.22856, 0.02184, 0.14779, -2.67499, 4.11249, 0.79703, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16598, 0.04503, 0.09905, 0.00217, 0.04662, -3.41196, 3.19334, 1.69820, 9.00000, 0.27610, 0.04503, 0.14665, 0.00664, 0.08149, -3.39797, 3.19852, 1.72271, 10.00000, 0.37207, 0.04503, 0.16919, 0.01055, 0.10272, -3.42194, 3.17309, 1.72639, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16548, 0.02748, 0.09433, 0.00166, 0.04080, -2.26487, 3.88642, 2.11336, 22.00000, 0.32336, 0.02748, 0.15420, 0.00847, 0.09201, -2.24124, 3.91073, 2.09634, 23.00000, 0.42267, 0.02748, 0.16588, 0.01110, 0.10534, -2.23427, 3.91477, 2.09839, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15942, 0.05758, 0.09553, 0.00147, 0.03839, -2.76382, 3.86221, 1.51847, 5.00000, 0.25492, 0.05758, 0.12741, 0.00524, 0.07241, -2.82086, 3.83586, 1.47595, 5.00000, 0.25492, 0.05758, 0.12741, 0.00524, 0.07241, -2.82086, 3.83586, 1.47595, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13660, 0.07075, 0.10516, 0.00054, 0.02334, -3.84583, 1.94587, 2.51702, 8.00000, 0.25662, 0.07075, 0.17147, 0.00485, 0.06968, -3.82585, 2.10614, 2.39695, 8.00000, 0.25662, 0.07075, 0.17147, 0.00485, 0.06968, -3.82585, 2.10614, 2.39695, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16206, 0.08839, 0.13000, 0.00082, 0.02861, -3.98253, 0.75647, 2.89959, 7.00000, 0.28163, 0.08839, 0.16382, 0.00376, 0.06132, -4.00568, 0.75499, 2.86820, 8.00000, 0.39928, 0.08839, 0.19325, 0.00935, 0.09671, -4.03814, 0.73536, 2.82313, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16542, 0.04017, 0.09072, 0.00179, 0.04233, -3.05902, 1.62021, 3.57303, 26.00000, 0.32399, 0.04017, 0.14681, 0.00656, 0.08099, -3.04127, 1.56199, 3.61234, 27.00000, 0.40719, 0.04017, 0.15646, 0.00873, 0.09346, -3.04388, 1.57669, 3.60345, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11917, 0.04074, 0.07726, 0.00078, 0.02795, -3.79886, 1.37449, 2.90088, 13.00000, 0.31566, 0.04074, 0.14254, 0.00817, 0.09037, -3.74971, 1.45777, 2.92329, 16.00000, 0.42878, 0.04074, 0.18780, 0.01572, 0.12536, -3.76823, 1.44052, 2.91098, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 0.15972, 0.01289, 0.06985, 0.00164, 0.04046, -1.50508, 3.58675, 3.10236, 56.00000, 0.32825, 0.01289, 0.10198, 0.00617, 0.07853, -1.51560, 3.55723, 3.12840, 59.00000, 0.48001, 0.01289, 0.11749, 0.01051, 0.10253, -1.51679, 3.55071, 3.13577, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 55.00000, 0.16643, 0.01989, 0.07826, 0.00158, 0.03970, -1.95623, 2.26308, 3.96742, 66.00000, 0.30280, 0.01989, 0.10268, 0.00462, 0.06794, -1.96568, 2.28182, 3.95081, 67.00000, 0.33450, 0.01989, 0.10614, 0.00534, 0.07306, -1.95991, 2.28144, 3.95406, -0.64123, -0.49591, 0.54500, 0.95092
