-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14712, 0.14712, 0.14712, 0.00000, 0.00000, -3.94861, 2.70526, 1.43596, 1.00000, 0.14712, 0.14712, 0.14712, 0.00000, 0.00000, -3.94861, 2.70526, 1.43596, 3.00000, 0.46132, 0.14712, 0.33477, 0.01832, 0.13535, -3.86148, 2.76452, 1.53771, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16434, 0.05353, 0.10893, 0.00307, 0.05540, -2.49473, 3.93216, 1.77438, 2.00000, 0.16434, 0.05353, 0.10893, 0.00307, 0.05540, -2.49473, 3.93216, 1.77438, 2.00000, 0.16434, 0.05353, 0.10893, 0.00307, 0.05540, -2.49473, 3.93216, 1.77438, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32915, 0.28447, 0.30681, 0.00050, 0.02234, -3.18400, 3.62388, 1.22637, 2.00000, 0.32915, 0.28447, 0.30681, 0.00050, 0.02234, -3.18400, 3.62388, 1.22637, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16508, 0.16508, 0.16508, 0.00000, 0.00000, -3.84459, 2.38612, 2.10764, 3.00000, 0.28519, 0.16508, 0.22013, 0.00245, 0.04955, -3.77115, 2.16343, 2.43615, 3.00000, 0.28519, 0.16508, 0.22013, 0.00245, 0.04955, -3.77115, 2.16343, 2.43615, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11475, 0.09922, 0.10699, 0.00006, 0.00777, -3.91325, 0.90614, 2.94420, 5.00000, 0.21767, 0.09922, 0.16127, 0.00214, 0.04629, -3.93406, 0.78652, 2.95478, 6.00000, 0.33969, 0.09922, 0.19101, 0.00621, 0.07879, -3.94678, 0.82874, 2.92742, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13419, 0.06711, 0.10958, 0.00091, 0.03016, -3.07311, 1.42001, 3.65086, 6.00000, 0.30924, 0.06711, 0.19469, 0.00805, 0.08975, -3.12303, 1.43102, 3.60009, 6.00000, 0.30924, 0.06711, 0.19469, 0.00805, 0.08975, -3.12303, 1.43102, 3.60009, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15776, 0.09972, 0.13189, 0.00058, 0.02411, -3.80563, 1.23244, 2.95838, 3.00000, 0.15776, 0.09972, 0.13189, 0.00058, 0.02411, -3.80563, 1.23244, 2.95838, 5.00000, 0.48699, 0.09972, 0.26850, 0.02841, 0.16857, -3.75582, 1.40982, 2.93465, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32880, 0.17039, 0.24959, 0.00627, 0.07920, -1.67334, 3.56615, 3.06646, 2.00000, 0.32880, 0.17039, 0.24959, 0.00627, 0.07920, -1.67334, 3.56615, 3.06646, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10367, 0.08685, 0.09526, 0.00007, 0.00841, -2.09643, 2.14404, 3.99036, 3.00000, 0.22078, 0.08685, 0.13710, 0.00355, 0.05957, -1.94463, 2.17192, 4.04785, 4.00000, 0.49969, 0.08685, 0.22775, 0.02731, 0.16526, -2.03152, 2.06585, 4.05628, -0.64123, -0.49591, 0.54500, 0.95092
