-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16122, 0.02992, 0.09739, 0.00130, 0.03600, -2.84431, 4.02313, 0.70912, 37.00000, 0.27723, 0.02992, 0.12688, 0.00405, 0.06361, -2.85968, 4.01084, 0.72123, 38.00000, 0.49406, 0.02992, 0.13655, 0.00739, 0.08599, -2.86958, 4.00259, 0.72639, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16454, 0.02303, 0.07922, 0.00132, 0.03630, -3.59890, 3.08528, 1.49258, 54.00000, 0.33128, 0.02303, 0.12089, 0.00613, 0.07827, -3.59340, 3.09704, 1.48734, 59.00000, 0.45962, 0.02303, 0.14450, 0.01173, 0.10832, -3.58824, 3.09757, 1.49593, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.16214, 0.04179, 0.10702, 0.00086, 0.02928, -2.21817, 4.05155, 1.83968, 26.00000, 0.33211, 0.04179, 0.18452, 0.00823, 0.09070, -2.20497, 4.04153, 1.87261, 29.00000, 0.48974, 0.04179, 0.20853, 0.01267, 0.11255, -2.22612, 4.00474, 1.92308, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16074, 0.02655, 0.09286, 0.00208, 0.04559, -2.89750, 3.75565, 1.50253, 35.00000, 0.31495, 0.02655, 0.14893, 0.00808, 0.08987, -2.92476, 3.73557, 1.49976, 37.00000, 0.45064, 0.02655, 0.16338, 0.01136, 0.10658, -2.91952, 3.73843, 1.50437, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16258, 0.02320, 0.08125, 0.00161, 0.04011, -3.96972, 1.95215, 2.26388, 34.00000, 0.29108, 0.02320, 0.12292, 0.00579, 0.07609, -3.93367, 2.01530, 2.27119, 36.00000, 0.45390, 0.02320, 0.14039, 0.01067, 0.10330, -3.94262, 2.01608, 2.25661, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16297, 0.02285, 0.09246, 0.00182, 0.04264, -4.10045, 0.85457, 2.68630, 23.00000, 0.27107, 0.02285, 0.13057, 0.00488, 0.06986, -4.11206, 0.88285, 2.65937, 27.00000, 0.41343, 0.02285, 0.16604, 0.01152, 0.10731, -4.08673, 0.85879, 2.70360, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.11152, 0.05872, 0.07306, 0.00030, 0.01736, -3.07450, 1.48030, 3.63067, 14.00000, 0.30318, 0.05872, 0.17450, 0.01079, 0.10389, -3.19414, 1.43158, 3.53893, 18.00000, 0.47153, 0.05872, 0.22415, 0.01765, 0.13284, -3.14527, 1.48385, 3.55965, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.15486, 0.03289, 0.10291, 0.00180, 0.04247, -3.77648, 1.57659, 2.83687, 19.00000, 0.27743, 0.03289, 0.14129, 0.00494, 0.07031, -3.82079, 1.49432, 2.82207, 23.00000, 0.47996, 0.03289, 0.18764, 0.01464, 0.12099, -3.80418, 1.46850, 2.85534, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16313, 0.05093, 0.12078, 0.00190, 0.04355, -1.58197, 3.54651, 3.11116, 10.00000, 0.27869, 0.05093, 0.15982, 0.00395, 0.06289, -1.65370, 3.45767, 3.17235, 15.00000, 0.47397, 0.05093, 0.24309, 0.01698, 0.13031, -1.62083, 3.47526, 3.16840, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16639, 0.04815, 0.10206, 0.00238, 0.04883, -1.94957, 2.36207, 3.89997, 9.00000, 0.30986, 0.04815, 0.20049, 0.00705, 0.08397, -1.99882, 2.27532, 3.93696, 13.00000, 0.43974, 0.04815, 0.26583, 0.01469, 0.12119, -1.97402, 2.22501, 3.98280, -0.64123, -0.49591, 0.54500, 0.95092
