-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 59.00000, 0.16220, 0.01582, 0.07830, 0.00169, 0.04107, -2.75520, 4.07627, 0.71640, 71.00000, 0.31768, 0.01582, 0.10296, 0.00495, 0.07039, -2.75449, 4.07874, 0.71584, 79.00000, 0.46856, 0.01582, 0.13374, 0.01293, 0.11369, -2.77123, 4.06828, 0.71325, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16092, 0.01905, 0.07837, 0.00170, 0.04125, -3.45112, 3.22555, 1.56906, 70.00000, 0.32714, 0.01905, 0.12000, 0.00722, 0.08499, -3.49605, 3.17515, 1.56526, 78.00000, 0.49072, 0.01905, 0.14977, 0.01452, 0.12051, -3.49081, 3.18254, 1.55845, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 118.00000, 0.16635, 0.01172, 0.06675, 0.00164, 0.04051, -2.19338, 3.98480, 2.00881, 142.00000, 0.32382, 0.01172, 0.09695, 0.00618, 0.07859, -2.19536, 3.97648, 2.02019, 155.00000, 0.48085, 0.01172, 0.12344, 0.01350, 0.11618, -2.20542, 3.97155, 2.01999, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 60.00000, 0.16311, 0.01681, 0.07232, 0.00191, 0.04370, -2.86047, 3.79868, 1.47868, 73.00000, 0.29773, 0.01681, 0.10040, 0.00558, 0.07470, -2.86278, 3.79821, 1.47301, 81.00000, 0.47237, 0.01681, 0.13027, 0.01334, 0.11549, -2.87472, 3.79513, 1.45591, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.14569, 0.02225, 0.08638, 0.00113, 0.03365, -3.89942, 2.10191, 2.25317, 35.00000, 0.32229, 0.02225, 0.13787, 0.00598, 0.07734, -3.94280, 2.04659, 2.22914, 40.00000, 0.48620, 0.02225, 0.16946, 0.01269, 0.11266, -3.95911, 2.02324, 2.22068, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16486, 0.05778, 0.09294, 0.00100, 0.03168, -4.00312, 0.84348, 2.84220, 16.00000, 0.29289, 0.05778, 0.17083, 0.00713, 0.08444, -3.98930, 0.78369, 2.87503, 24.00000, 0.46966, 0.05778, 0.25785, 0.02045, 0.14299, -4.05068, 0.75330, 2.79247, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.12962, 0.02458, 0.08049, 0.00098, 0.03138, -3.10189, 1.66141, 3.51770, 28.00000, 0.32003, 0.02458, 0.14517, 0.00807, 0.08982, -3.11157, 1.62045, 3.52697, 33.00000, 0.44446, 0.02458, 0.18501, 0.01589, 0.12606, -3.12145, 1.59548, 3.53021, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16604, 0.03560, 0.09797, 0.00178, 0.04225, -3.71314, 1.56550, 2.92668, 23.00000, 0.33224, 0.03560, 0.15679, 0.00762, 0.08731, -3.71282, 1.55611, 2.92513, 28.00000, 0.48777, 0.03560, 0.19954, 0.01520, 0.12329, -3.73336, 1.53535, 2.91133, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 131.00000, 0.16616, 0.00937, 0.05875, 0.00131, 0.03619, -1.52639, 3.52682, 3.15216, 149.00000, 0.33309, 0.00937, 0.08270, 0.00568, 0.07538, -1.53095, 3.53774, 3.13856, 158.00000, 0.49858, 0.00937, 0.10055, 0.01076, 0.10374, -1.52714, 3.54492, 3.13284, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 46.00000, 0.15619, 0.01407, 0.07770, 0.00117, 0.03426, -2.02156, 2.25934, 3.93930, 66.00000, 0.33237, 0.01407, 0.12727, 0.00725, 0.08516, -2.01882, 2.27674, 3.93100, 74.00000, 0.45862, 0.01407, 0.15517, 0.01312, 0.11455, -2.02608, 2.25967, 3.93558, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 83.00000, 0.16406, 0.01148, 0.05955, 0.00147, 0.03835, -0.71157, 2.85859, 4.00868, 102.00000, 0.32960, 0.01148, 0.09346, 0.00660, 0.08126, -0.70091, 2.84970, 4.01527, 111.00000, 0.47700, 0.01148, 0.11896, 0.01363, 0.11676, -0.70530, 2.85500, 4.01099, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 76.00000, 0.16353, 0.01058, 0.05828, 0.00187, 0.04324, -1.44081, 2.97927, 3.71785, 98.00000, 0.32845, 0.01058, 0.09994, 0.00797, 0.08926, -1.44422, 2.96682, 3.72658, 104.00000, 0.49097, 0.01058, 0.11797, 0.01303, 0.11413, -1.43729, 2.96533, 3.73076, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.16167, 0.01941, 0.08286, 0.00152, 0.03901, -3.43876, 2.79478, 2.26805, 46.00000, 0.33007, 0.01941, 0.12301, 0.00635, 0.07968, -3.44801, 2.77504, 2.27999, 50.00000, 0.46441, 0.01941, 0.14568, 0.01185, 0.10888, -3.43603, 2.77629, 2.29555, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 40.00000, 0.16431, 0.01129, 0.07973, 0.00146, 0.03817, -2.74508, 2.25281, 3.48449, 49.00000, 0.32831, 0.01129, 0.10759, 0.00537, 0.07328, -2.75301, 2.26949, 3.46691, 52.00000, 0.36962, 0.01129, 0.12197, 0.00844, 0.09188, -2.75245, 2.26812, 3.46829, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 57.00000, 0.15711, 0.01465, 0.06584, 0.00147, 0.03836, -2.24376, 3.47420, 2.76948, 64.00000, 0.33124, 0.01465, 0.08398, 0.00437, 0.06609, -2.24842, 3.46098, 2.78105, 71.00000, 0.47474, 0.01465, 0.11296, 0.01184, 0.10880, -2.25318, 3.46856, 2.76746, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 58.00000, 0.16258, 0.01701, 0.06679, 0.00152, 0.03901, -2.83990, 2.93698, 2.83808, 75.00000, 0.31829, 0.01701, 0.10893, 0.00777, 0.08814, -2.84894, 2.91862, 2.84877, 80.00000, 0.45952, 0.01701, 0.12840, 0.01308, 0.11436, -2.85386, 2.91618, 2.84586, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 65.00000, 0.16120, 0.02862, 0.08669, 0.00156, 0.03953, -2.07056, 4.49638, 0.50552, 86.00000, 0.32629, 0.02862, 0.12405, 0.00613, 0.07832, -2.06750, 4.49980, 0.47129, 99.00000, 0.46276, 0.02862, 0.16324, 0.01565, 0.12511, -2.06907, 4.50080, 0.46461, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 111.00000, 0.16636, 0.01036, 0.05718, 0.00129, 0.03591, -1.49940, 4.39787, 1.77649, 132.00000, 0.32406, 0.01036, 0.08749, 0.00640, 0.07999, -1.49595, 4.39538, 1.78599, 140.00000, 0.47544, 0.01036, 0.10697, 0.01239, 0.11131, -1.49735, 4.39099, 1.79427, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 74.00000, 0.16498, 0.02356, 0.07836, 0.00154, 0.03928, -0.69524, 4.89361, 0.55871, 90.00000, 0.33110, 0.02356, 0.10723, 0.00562, 0.07498, -0.67544, 4.89917, 0.52121, 98.00000, 0.48927, 0.02356, 0.13262, 0.01265, 0.11248, -0.69521, 4.89659, 0.51082, -0.64123, -0.14496, 1.04077, 0.10419
