-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.15898, 0.03277, 0.08105, 0.00137, 0.03705, -2.80103, 4.01107, 0.89739, 31.00000, 0.31396, 0.03277, 0.14939, 0.00849, 0.09217, -2.76559, 4.04844, 0.83486, 35.00000, 0.49244, 0.03277, 0.18132, 0.01567, 0.12519, -2.75902, 4.04975, 0.84888, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16309, 0.03724, 0.09364, 0.00104, 0.03219, -3.41883, 3.26751, 1.51145, 44.00000, 0.31341, 0.03724, 0.13753, 0.00595, 0.07712, -3.44551, 3.23249, 1.53085, 48.00000, 0.48145, 0.03724, 0.16393, 0.01315, 0.11469, -3.43709, 3.24079, 1.53417, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.15956, 0.03463, 0.09343, 0.00143, 0.03783, -2.23924, 3.95293, 2.00259, 49.00000, 0.30530, 0.03463, 0.13932, 0.00541, 0.07356, -2.24287, 3.95269, 2.00510, 58.00000, 0.44184, 0.03463, 0.18037, 0.01398, 0.11823, -2.24204, 3.95693, 1.99877, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15876, 0.03097, 0.09801, 0.00128, 0.03575, -2.92868, 3.71008, 1.56537, 40.00000, 0.32577, 0.03097, 0.14152, 0.00605, 0.07775, -2.93465, 3.70232, 1.57642, 50.00000, 0.44755, 0.03097, 0.19376, 0.01601, 0.12654, -2.94079, 3.71221, 1.53494, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15169, 0.02390, 0.09869, 0.00146, 0.03827, -3.85822, 2.10217, 2.31536, 30.00000, 0.33033, 0.02390, 0.17767, 0.00902, 0.09499, -3.93531, 2.06179, 2.22460, 34.00000, 0.49649, 0.02390, 0.20586, 0.01433, 0.11971, -3.92032, 2.07639, 2.23455, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15146, 0.04541, 0.09530, 0.00147, 0.03830, -4.08695, 0.62398, 2.78331, 14.00000, 0.32642, 0.04541, 0.19094, 0.00721, 0.08489, -4.07530, 0.73477, 2.76611, 15.00000, 0.33820, 0.04541, 0.20075, 0.00808, 0.08986, -4.05096, 0.74244, 2.79779, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15059, 0.04895, 0.09735, 0.00100, 0.03168, -3.11749, 1.54217, 3.55662, 33.00000, 0.31025, 0.04895, 0.15240, 0.00540, 0.07347, -3.17444, 1.53972, 3.51099, 39.00000, 0.45395, 0.04895, 0.19017, 0.01259, 0.11221, -3.14529, 1.56264, 3.52668, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15713, 0.04388, 0.10767, 0.00109, 0.03306, -3.77618, 1.57252, 2.83934, 25.00000, 0.29741, 0.04388, 0.15475, 0.00450, 0.06705, -3.76456, 1.50770, 2.89159, 31.00000, 0.42749, 0.04388, 0.19645, 0.01103, 0.10505, -3.75221, 1.51162, 2.90885, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16575, 0.04837, 0.09688, 0.00105, 0.03241, -1.58781, 3.51609, 3.13975, 51.00000, 0.29033, 0.04837, 0.13547, 0.00398, 0.06307, -1.54057, 3.53840, 3.13998, 61.00000, 0.47995, 0.04837, 0.17710, 0.01242, 0.11143, -1.49828, 3.53628, 3.16031, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16567, 0.03428, 0.10576, 0.00187, 0.04320, -1.91700, 2.28839, 3.97122, 47.00000, 0.31789, 0.03428, 0.16373, 0.00652, 0.08072, -1.95443, 2.24711, 3.97629, 50.00000, 0.36724, 0.03428, 0.17522, 0.00820, 0.09057, -1.95524, 2.26303, 3.96792, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.15965, 0.03126, 0.10535, 0.00139, 0.03727, -0.72545, 2.86174, 4.00636, 25.00000, 0.31910, 0.03126, 0.15286, 0.00651, 0.08069, -0.73397, 2.81414, 4.03969, 29.00000, 0.49638, 0.03126, 0.19487, 0.01685, 0.12979, -0.72863, 2.82801, 4.02989, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.16006, 0.03439, 0.08924, 0.00177, 0.04204, -1.56530, 2.88731, 3.73749, 29.00000, 0.31458, 0.03439, 0.12597, 0.00612, 0.07822, -1.58349, 2.89722, 3.72471, 35.00000, 0.45803, 0.03439, 0.17610, 0.01739, 0.13189, -1.54005, 2.90455, 3.73587, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.16577, 0.04270, 0.09657, 0.00140, 0.03739, -3.46551, 2.78213, 2.24082, 30.00000, 0.30277, 0.04270, 0.15587, 0.00556, 0.07459, -3.49981, 2.74786, 2.22957, 40.00000, 0.49875, 0.04270, 0.22003, 0.01707, 0.13065, -3.48887, 2.75551, 2.23438, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16297, 0.03853, 0.09596, 0.00123, 0.03510, -2.70676, 2.26784, 3.50787, 33.00000, 0.31817, 0.03853, 0.14816, 0.00705, 0.08395, -2.70714, 2.28273, 3.49732, 37.00000, 0.49805, 0.03853, 0.17958, 0.01486, 0.12188, -2.70152, 2.29124, 3.49715, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.15582, 0.02950, 0.09839, 0.00141, 0.03761, -2.47390, 3.41693, 2.65086, 27.00000, 0.27877, 0.02950, 0.14055, 0.00421, 0.06490, -2.47245, 3.43382, 2.63246, 33.00000, 0.49635, 0.02950, 0.19248, 0.01589, 0.12607, -2.44462, 3.42815, 2.66497, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 34.00000, 0.16532, 0.02674, 0.09338, 0.00147, 0.03837, -2.83335, 2.89375, 2.88839, 48.00000, 0.29891, 0.02674, 0.12880, 0.00464, 0.06810, -2.83179, 2.87621, 2.90632, 50.00000, 0.37169, 0.02674, 0.13818, 0.00657, 0.08104, -2.84085, 2.87192, 2.90136, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.15961, 0.04148, 0.10889, 0.00121, 0.03474, -2.06342, 4.49046, 0.57695, 36.00000, 0.32211, 0.04148, 0.16075, 0.00558, 0.07468, -2.03433, 4.51068, 0.50762, 40.00000, 0.48763, 0.04148, 0.18698, 0.01138, 0.10666, -2.02331, 4.51886, 0.48037, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.16483, 0.02516, 0.08862, 0.00152, 0.03902, -1.48683, 4.40547, 1.76171, 61.00000, 0.33046, 0.02516, 0.14399, 0.00646, 0.08040, -1.48748, 4.38544, 1.81393, 72.00000, 0.48099, 0.02516, 0.18233, 0.01397, 0.11820, -1.49183, 4.39106, 1.79381, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 0.16397, 0.01489, 0.08830, 0.00172, 0.04142, -0.61306, 4.90177, 0.58461, 43.00000, 0.32902, 0.01489, 0.13951, 0.00691, 0.08313, -0.65900, 4.89955, 0.52471, 47.00000, 0.47226, 0.01489, 0.16213, 0.01195, 0.10933, -0.66227, 4.89761, 0.53632, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 0.15733, 0.03297, 0.09421, 0.00116, 0.03399, -1.42597, 4.68504, 0.91123, 40.00000, 0.31492, 0.03297, 0.14861, 0.00532, 0.07293, -1.41173, 4.68956, 0.90250, 44.00000, 0.37906, 0.03297, 0.16767, 0.00849, 0.09214, -1.41785, 4.68777, 0.90406, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 34.00000, 0.16200, 0.03504, 0.09133, 0.00129, 0.03585, -0.64227, 4.01823, 2.85813, 59.00000, 0.32853, 0.03504, 0.14707, 0.00598, 0.07731, -0.68461, 4.00223, 2.87281, 68.00000, 0.49987, 0.03504, 0.18562, 0.01521, 0.12332, -0.69312, 3.99367, 2.88168, -0.64123, -0.12779, 0.65841, 0.46938
