-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14351, 0.07585, 0.11264, 0.00050, 0.02230, -3.02429, 3.89349, 0.64487, 14.00000, 0.31940, 0.07585, 0.18017, 0.00605, 0.07781, -2.91074, 3.96307, 0.72239, 16.00000, 0.37268, 0.07585, 0.20280, 0.00890, 0.09434, -2.90689, 3.97337, 0.68389, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15722, 0.02348, 0.08602, 0.00127, 0.03567, -3.50294, 3.14002, 1.61401, 35.00000, 0.29740, 0.02348, 0.14710, 0.00572, 0.07565, -3.55741, 3.10670, 1.55201, 42.00000, 0.48314, 0.02348, 0.19219, 0.01525, 0.12350, -3.54685, 3.12491, 1.54333, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16609, 0.05655, 0.09791, 0.00145, 0.03802, -2.11078, 3.97300, 2.14653, 15.00000, 0.32654, 0.05655, 0.16629, 0.00836, 0.09142, -2.18168, 3.96192, 2.07534, 18.00000, 0.47649, 0.05655, 0.21407, 0.01845, 0.13582, -2.24756, 3.90965, 2.10023, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14299, 0.07339, 0.11636, 0.00050, 0.02247, -2.95817, 3.74234, 1.40763, 17.00000, 0.32037, 0.07339, 0.17321, 0.00599, 0.07743, -2.99509, 3.73664, 1.35465, 22.00000, 0.45440, 0.07339, 0.22588, 0.01454, 0.12056, -2.98553, 3.73410, 1.38250, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15119, 0.03780, 0.08928, 0.00139, 0.03722, -3.96014, 2.06033, 2.17616, 32.00000, 0.30679, 0.03780, 0.12320, 0.00497, 0.07052, -3.97690, 2.05838, 2.15410, 40.00000, 0.49490, 0.03780, 0.18266, 0.01860, 0.13640, -3.96508, 2.06529, 2.16683, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16645, 0.04485, 0.09413, 0.00120, 0.03463, -4.06554, 0.76052, 2.77349, 25.00000, 0.31250, 0.04485, 0.12579, 0.00526, 0.07253, -4.08094, 0.74197, 2.75362, 34.00000, 0.49320, 0.04485, 0.19919, 0.01946, 0.13949, -4.05545, 0.71281, 2.79740, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15757, 0.04557, 0.10169, 0.00131, 0.03616, -3.36761, 1.53066, 3.32471, 17.00000, 0.31654, 0.04557, 0.16715, 0.00578, 0.07606, -3.33106, 1.53996, 3.36158, 27.00000, 0.49491, 0.04557, 0.25782, 0.01878, 0.13703, -3.25164, 1.50212, 3.45277, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16462, 0.03641, 0.10801, 0.00170, 0.04123, -3.84104, 1.50939, 2.77729, 23.00000, 0.30528, 0.03641, 0.15902, 0.00599, 0.07740, -3.87644, 1.41584, 2.78009, 29.00000, 0.48155, 0.03641, 0.21017, 0.01548, 0.12441, -3.85844, 1.41038, 2.80821, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08436, 0.08436, 0.08436, 0.00000, 0.00000, -2.06684, 3.23517, 3.19025, 6.00000, 0.31422, 0.08436, 0.21466, 0.00501, 0.07076, -1.61059, 3.56201, 3.07004, 10.00000, 0.46013, 0.08436, 0.30605, 0.01566, 0.12514, -1.65121, 3.52837, 3.09160, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16091, 0.05141, 0.11589, 0.00143, 0.03782, -2.02635, 2.22505, 3.97283, 13.00000, 0.33184, 0.05141, 0.21293, 0.00856, 0.09253, -1.96869, 2.28677, 3.95912, 17.00000, 0.48573, 0.05141, 0.25755, 0.01369, 0.11702, -1.85965, 2.29367, 4.00332, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14372, 0.09073, 0.12424, 0.00046, 0.02155, -0.88349, 2.51724, 4.19379, 4.00000, 0.14372, 0.09073, 0.12424, 0.00046, 0.02155, -0.88349, 2.51724, 4.19379, 6.00000, 0.36174, 0.09073, 0.19883, 0.01150, 0.10723, -0.81739, 2.71157, 4.07206, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14905, 0.07816, 0.12416, 0.00106, 0.03256, -1.29835, 3.14578, 3.63521, 7.00000, 0.26417, 0.07816, 0.17827, 0.00335, 0.05784, -1.41430, 2.99331, 3.70928, 9.00000, 0.39226, 0.07816, 0.21972, 0.00878, 0.09372, -1.40940, 3.01368, 3.69940, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.15120, 0.07217, 0.09592, 0.00071, 0.02670, -3.47214, 2.67131, 2.36664, 16.00000, 0.32855, 0.07217, 0.19415, 0.00830, 0.09113, -3.44701, 2.73736, 2.32693, 24.00000, 0.49728, 0.07217, 0.26890, 0.01788, 0.13371, -3.43993, 2.76166, 2.30968, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14546, 0.04928, 0.10245, 0.00184, 0.04293, -2.93778, 2.22352, 3.35805, 8.00000, 0.31150, 0.04928, 0.16786, 0.00865, 0.09299, -2.89686, 2.27560, 3.35238, 12.00000, 0.47196, 0.04928, 0.25194, 0.02027, 0.14237, -2.75270, 2.27538, 3.45858, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09596, 0.09596, 0.09596, 0.00000, 0.00000, -2.05789, 3.61113, 2.71795, 3.00000, 0.19142, 0.09596, 0.15715, 0.00188, 0.04337, -2.26546, 3.58560, 2.59622, 3.00000, 0.19142, 0.09596, 0.15715, 0.00188, 0.04337, -2.26546, 3.58560, 2.59622, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16076, 0.02819, 0.09442, 0.00195, 0.04418, -2.91676, 2.84594, 2.85550, 14.00000, 0.29586, 0.02819, 0.16815, 0.00707, 0.08407, -2.86153, 2.87800, 2.87770, 18.00000, 0.46827, 0.02819, 0.22633, 0.01763, 0.13277, -2.84176, 2.90804, 2.86837, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16249, 0.10512, 0.14086, 0.00050, 0.02240, -2.14968, 4.45291, 0.39477, 9.00000, 0.25746, 0.10512, 0.16855, 0.00208, 0.04559, -2.19542, 4.43124, 0.45073, 12.00000, 0.45900, 0.10512, 0.23013, 0.01335, 0.11553, -2.21573, 4.42907, 0.43514, -0.76653, -0.65917, 1.49537, 0.16379
