-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15370, 0.09929, 0.12235, 0.00053, 0.02297, -2.51450, 4.18072, 0.90641, 9.00000, 0.32935, 0.09929, 0.20754, 0.00543, 0.07366, -2.67310, 4.10370, 0.85230, 11.00000, 0.43030, 0.09929, 0.24647, 0.01127, 0.10617, -2.67935, 4.10545, 0.82767, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12441, 0.05427, 0.07504, 0.00056, 0.02367, -3.49264, 3.25334, 1.41716, 12.00000, 0.32886, 0.05427, 0.16959, 0.00994, 0.09970, -3.43452, 3.27355, 1.50557, 15.00000, 0.46186, 0.05427, 0.22630, 0.02084, 0.14437, -3.44862, 3.22626, 1.55583, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14180, 0.04145, 0.10257, 0.00126, 0.03551, -2.19692, 3.93014, 2.09515, 15.00000, 0.27893, 0.04145, 0.15739, 0.00473, 0.06874, -2.14760, 3.99272, 2.03079, 17.00000, 0.41150, 0.04145, 0.18504, 0.00995, 0.09973, -2.16665, 3.99200, 2.01653, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16618, 0.16618, 0.16618, 0.00000, 0.00000, -2.75129, 4.00309, 1.17225, 5.00000, 0.32924, 0.16618, 0.24480, 0.00439, 0.06628, -2.92441, 3.73064, 1.51874, 7.00000, 0.36771, 0.16618, 0.27623, 0.00565, 0.07520, -2.88831, 3.76778, 1.50931, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15349, 0.05495, 0.09129, 0.00159, 0.03986, -3.92634, 1.95691, 2.35544, 8.00000, 0.32045, 0.05495, 0.15881, 0.00690, 0.08307, -3.99327, 1.93361, 2.25713, 12.00000, 0.49442, 0.05495, 0.24830, 0.02177, 0.14755, -3.96566, 2.01977, 2.22871, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15929, 0.04401, 0.10812, 0.00149, 0.03864, -4.01373, 0.72793, 2.84665, 13.00000, 0.32573, 0.04401, 0.16737, 0.00687, 0.08290, -4.00538, 0.69650, 2.86786, 19.00000, 0.46514, 0.04401, 0.23544, 0.01552, 0.12457, -4.02497, 0.67148, 2.85056, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15999, 0.02714, 0.10528, 0.00147, 0.03839, -3.20017, 1.51209, 3.49421, 20.00000, 0.27603, 0.02714, 0.14638, 0.00465, 0.06817, -3.17291, 1.55195, 3.49963, 21.00000, 0.45131, 0.02714, 0.16090, 0.00864, 0.09296, -3.17252, 1.57236, 3.49115, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12206, 0.05828, 0.08357, 0.00077, 0.02766, -3.75871, 1.49279, 2.90548, 6.00000, 0.25996, 0.05828, 0.16494, 0.00709, 0.08419, -3.75300, 1.54763, 2.88841, 7.00000, 0.44381, 0.05828, 0.20478, 0.01560, 0.12489, -3.78924, 1.52455, 2.85408, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.09532, 0.03762, 0.06526, 0.00045, 0.02120, -1.45472, 3.58726, 3.12704, 18.00000, 0.29739, 0.03762, 0.14712, 0.00789, 0.08880, -1.44482, 3.52680, 3.20111, 21.00000, 0.47194, 0.03762, 0.18333, 0.01501, 0.12250, -1.41080, 3.51667, 3.22729, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.15979, 0.01540, 0.08786, 0.00131, 0.03621, -1.98421, 2.22571, 3.98008, 52.00000, 0.33259, 0.01540, 0.12699, 0.00623, 0.07895, -1.97979, 2.20129, 3.99487, 60.00000, 0.46469, 0.01540, 0.16523, 0.01505, 0.12269, -1.96937, 2.21520, 3.99148, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 0.16590, 0.01623, 0.07772, 0.00156, 0.03951, -0.67606, 2.81844, 4.04288, 51.00000, 0.23504, 0.01623, 0.09812, 0.00336, 0.05792, -0.69535, 2.81362, 4.04234, 59.00000, 0.42174, 0.01623, 0.13823, 0.01322, 0.11496, -0.68930, 2.79039, 4.05818, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.14321, 0.01507, 0.06699, 0.00102, 0.03199, -1.44778, 2.88085, 3.78931, 29.00000, 0.31049, 0.01507, 0.10871, 0.00671, 0.08192, -1.46561, 2.85646, 3.79912, 32.00000, 0.41751, 0.01507, 0.13394, 0.01233, 0.11105, -1.48657, 2.84138, 3.80185, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14924, 0.09870, 0.12695, 0.00050, 0.02247, -3.40248, 2.58390, 2.54627, 8.00000, 0.32947, 0.09870, 0.18631, 0.00512, 0.07155, -3.45396, 2.61083, 2.44526, 8.00000, 0.32947, 0.09870, 0.18631, 0.00512, 0.07155, -3.45396, 2.61083, 2.44526, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15386, 0.02987, 0.08756, 0.00149, 0.03859, -2.50149, 2.36193, 3.59838, 15.00000, 0.30103, 0.02987, 0.15088, 0.00655, 0.08096, -2.59893, 2.28570, 3.57985, 17.00000, 0.38903, 0.02987, 0.17785, 0.01125, 0.10605, -2.62825, 2.27781, 3.56487, 1.50586, -0.90211, 0.74373, 1.15838
