-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15967, 0.03314, 0.11214, 0.00167, 0.04090, -2.85409, 4.02669, 0.68319, 13.00000, 0.23175, 0.03314, 0.13525, 0.00311, 0.05581, -2.85453, 4.02276, 0.70518, 14.00000, 0.34752, 0.03314, 0.15041, 0.00588, 0.07669, -2.88541, 4.00006, 0.69936, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16448, 0.01466, 0.08193, 0.00161, 0.04010, -3.52981, 3.11215, 1.61603, 49.00000, 0.31705, 0.01466, 0.12048, 0.00592, 0.07692, -3.51377, 3.13815, 1.59874, 54.00000, 0.47722, 0.01466, 0.14722, 0.01274, 0.11286, -3.50230, 3.14607, 1.60594, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16378, 0.03086, 0.08356, 0.00196, 0.04425, -2.33286, 3.90662, 2.01494, 23.00000, 0.30015, 0.03086, 0.11873, 0.00632, 0.07952, -2.33919, 3.92564, 1.97209, 29.00000, 0.49157, 0.03086, 0.18410, 0.02203, 0.14841, -2.31996, 3.92882, 1.99266, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.16608, 0.04169, 0.09398, 0.00154, 0.03926, -2.92314, 3.68996, 1.62806, 25.00000, 0.28205, 0.04169, 0.13067, 0.00497, 0.07047, -2.93470, 3.69324, 1.59697, 32.00000, 0.47218, 0.04169, 0.18571, 0.01510, 0.12289, -2.91267, 3.71922, 1.57128, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.15368, 0.01509, 0.07713, 0.00128, 0.03574, -3.94490, 2.01665, 2.26801, 63.00000, 0.32016, 0.01509, 0.11952, 0.00631, 0.07944, -3.95138, 2.02043, 2.25486, 68.00000, 0.47780, 0.01509, 0.14061, 0.01167, 0.10801, -3.94493, 2.01897, 2.26732, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16580, 0.02079, 0.08043, 0.00206, 0.04536, -4.11650, 0.82224, 2.67624, 50.00000, 0.33154, 0.02079, 0.12458, 0.00738, 0.08593, -4.09438, 0.76911, 2.72282, 51.00000, 0.41129, 0.02079, 0.13020, 0.00882, 0.09391, -4.09719, 0.77696, 2.71612, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16277, 0.01936, 0.08339, 0.00148, 0.03849, -3.16850, 1.56611, 3.49632, 57.00000, 0.30282, 0.01936, 0.11650, 0.00517, 0.07192, -3.17589, 1.54958, 3.49874, 61.00000, 0.49123, 0.01936, 0.13651, 0.01084, 0.10410, -3.15994, 1.55072, 3.51210, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 0.16623, 0.00859, 0.07224, 0.00148, 0.03853, -3.73699, 1.51640, 2.91767, 47.00000, 0.29429, 0.00859, 0.11094, 0.00630, 0.07940, -3.73481, 1.52306, 2.91670, 50.00000, 0.46047, 0.00859, 0.13030, 0.01182, 0.10873, -3.74139, 1.51921, 2.91003, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.14615, 0.05082, 0.10299, 0.00081, 0.02844, -1.64730, 3.51356, 3.11608, 26.00000, 0.33214, 0.05082, 0.17575, 0.00760, 0.08721, -1.55312, 3.46649, 3.21030, 29.00000, 0.46828, 0.05082, 0.20506, 0.01427, 0.11944, -1.53939, 3.47476, 3.20915, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16384, 0.03229, 0.09021, 0.00146, 0.03818, -2.05452, 2.15085, 3.99373, 36.00000, 0.30082, 0.03229, 0.12949, 0.00509, 0.07131, -2.02800, 2.19025, 3.98453, 41.00000, 0.48603, 0.03229, 0.16533, 0.01404, 0.11849, -2.02824, 2.17236, 3.99288, -0.64123, -0.49591, 0.54500, 0.95092
