-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14306, 0.05131, 0.10179, 0.00092, 0.03039, -2.75809, 4.10266, 0.63898, 18.00000, 0.29694, 0.05131, 0.18301, 0.00672, 0.08198, -2.72991, 4.11389, 0.63329, 22.00000, 0.47911, 0.05131, 0.22423, 0.01363, 0.11676, -2.67047, 4.13882, 0.70438, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16230, 0.02135, 0.09763, 0.00186, 0.04307, -3.46814, 3.16514, 1.62992, 40.00000, 0.32793, 0.02135, 0.14727, 0.00600, 0.07745, -3.44883, 3.19684, 1.60300, 45.00000, 0.42736, 0.02135, 0.17369, 0.01104, 0.10506, -3.43629, 3.22005, 1.58413, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.16311, 0.01109, 0.08306, 0.00199, 0.04459, -2.15998, 4.00769, 1.99354, 52.00000, 0.31135, 0.01109, 0.11605, 0.00605, 0.07777, -2.17050, 3.99947, 2.00196, 58.00000, 0.46884, 0.01109, 0.14497, 0.01289, 0.11352, -2.15756, 3.99461, 2.02485, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15861, 0.03538, 0.09519, 0.00133, 0.03647, -2.93159, 3.80205, 1.32917, 21.00000, 0.32758, 0.03538, 0.16614, 0.00735, 0.08575, -2.90051, 3.77345, 1.45211, 22.00000, 0.47131, 0.03538, 0.18001, 0.01106, 0.10517, -2.88616, 3.78650, 1.44687, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16149, 0.04502, 0.10747, 0.00103, 0.03203, -3.88062, 2.15347, 2.23887, 29.00000, 0.30460, 0.04502, 0.15870, 0.00511, 0.07149, -3.89110, 2.13204, 2.24787, 35.00000, 0.47671, 0.04502, 0.20044, 0.01312, 0.11456, -3.89597, 2.10156, 2.26879, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14570, 0.05851, 0.09327, 0.00078, 0.02784, -4.00930, 0.70563, 2.84044, 17.00000, 0.32608, 0.05851, 0.17934, 0.00809, 0.08995, -4.05463, 0.69581, 2.79416, 20.00000, 0.40991, 0.05851, 0.21108, 0.01262, 0.11233, -4.04547, 0.66550, 2.81518, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16097, 0.01835, 0.08792, 0.00165, 0.04067, -3.08638, 1.62869, 3.53717, 34.00000, 0.33073, 0.01835, 0.14929, 0.00661, 0.08129, -3.13995, 1.63007, 3.49380, 36.00000, 0.40170, 0.01835, 0.16204, 0.00903, 0.09504, -3.14269, 1.64861, 3.48283, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15554, 0.10512, 0.13723, 0.00044, 0.02099, -3.77407, 1.54542, 2.86529, 7.00000, 0.28296, 0.10512, 0.16571, 0.00295, 0.05430, -3.74061, 1.54573, 2.90124, 12.00000, 0.49908, 0.10512, 0.27921, 0.02052, 0.14325, -3.71067, 1.54070, 2.94737, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 67.00000, 0.15593, 0.01233, 0.07206, 0.00191, 0.04366, -1.53250, 3.49486, 3.18804, 84.00000, 0.32425, 0.01233, 0.10411, 0.00593, 0.07704, -1.52099, 3.50485, 3.18311, 93.00000, 0.45826, 0.01233, 0.13058, 0.01201, 0.10960, -1.53214, 3.50555, 3.17487, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.15146, 0.02202, 0.07207, 0.00116, 0.03408, -1.99900, 2.24441, 3.95928, 48.00000, 0.31260, 0.02202, 0.08755, 0.00379, 0.06155, -2.00448, 2.24253, 3.95890, 52.00000, 0.49896, 0.02202, 0.11352, 0.01196, 0.10937, -1.99867, 2.24093, 3.96179, -0.64123, -0.49591, 0.54500, 0.95092
