-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.15717, 0.02003, 0.07673, 0.00136, 0.03683, -2.72128, 4.11168, 0.67825, 48.00000, 0.32945, 0.02003, 0.11653, 0.00601, 0.07753, -2.69319, 4.12226, 0.70576, 53.00000, 0.44858, 0.02003, 0.14405, 0.01281, 0.11316, -2.69612, 4.12106, 0.70048, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16408, 0.03299, 0.08695, 0.00108, 0.03293, -3.56958, 3.10936, 1.52799, 38.00000, 0.32492, 0.03299, 0.13608, 0.00555, 0.07452, -3.57561, 3.09622, 1.53563, 43.00000, 0.46579, 0.03299, 0.16443, 0.01130, 0.10628, -3.56871, 3.11234, 1.52136, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.16639, 0.01857, 0.08340, 0.00189, 0.04351, -2.24945, 3.95303, 2.01051, 44.00000, 0.31355, 0.01857, 0.12409, 0.00581, 0.07621, -2.23330, 3.96492, 2.00949, 48.00000, 0.46201, 0.01857, 0.14916, 0.01233, 0.11102, -2.25131, 3.95476, 2.00877, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15515, 0.02788, 0.09026, 0.00111, 0.03338, -2.89226, 3.75527, 1.52379, 44.00000, 0.32991, 0.02788, 0.13329, 0.00664, 0.08150, -2.89098, 3.76216, 1.50966, 48.00000, 0.45779, 0.02788, 0.15504, 0.01142, 0.10687, -2.88288, 3.77631, 1.48799, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 0.16525, 0.01720, 0.07908, 0.00175, 0.04180, -3.94572, 1.98608, 2.28405, 41.00000, 0.32878, 0.01720, 0.11859, 0.00619, 0.07866, -3.95312, 2.02538, 2.23603, 47.00000, 0.49256, 0.01720, 0.15823, 0.01640, 0.12807, -3.94800, 2.03693, 2.23462, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15700, 0.01321, 0.06941, 0.00156, 0.03948, -3.99701, 0.79083, 2.86042, 48.00000, 0.31370, 0.01321, 0.10530, 0.00604, 0.07769, -4.01599, 0.77518, 2.83731, 54.00000, 0.45904, 0.01321, 0.13814, 0.01409, 0.11870, -4.02079, 0.78829, 2.82398, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 93.00000, 0.16160, 0.01042, 0.05616, 0.00166, 0.04078, -3.08668, 1.51993, 3.58912, 101.00000, 0.26877, 0.01042, 0.06896, 0.00351, 0.05921, -3.09792, 1.51374, 3.58135, 108.00000, 0.47928, 0.01042, 0.09050, 0.01018, 0.10090, -3.09108, 1.52083, 3.58491, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16269, 0.01124, 0.06703, 0.00211, 0.04592, -3.74394, 1.51397, 2.90932, 56.00000, 0.30965, 0.01124, 0.10199, 0.00655, 0.08094, -3.76067, 1.49640, 2.89540, 62.00000, 0.48798, 0.01124, 0.13265, 0.01492, 0.12214, -3.75742, 1.51107, 2.89332, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.16419, 0.01796, 0.07306, 0.00206, 0.04542, -1.53617, 3.46268, 3.22578, 54.00000, 0.33287, 0.01796, 0.11190, 0.00746, 0.08638, -1.53256, 3.49368, 3.19200, 60.00000, 0.49200, 0.01796, 0.14136, 0.01474, 0.12142, -1.55092, 3.48996, 3.18615, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 120.00000, 0.15143, 0.00765, 0.04990, 0.00123, 0.03514, -2.03770, 2.17912, 3.97640, 134.00000, 0.29320, 0.00765, 0.06785, 0.00402, 0.06342, -2.05049, 2.17904, 3.96984, 137.00000, 0.49485, 0.00765, 0.07625, 0.00711, 0.08430, -2.04628, 2.18404, 3.96917, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 61.00000, 0.16134, 0.01052, 0.06138, 0.00200, 0.04476, -0.77882, 2.69233, 4.11144, 69.00000, 0.32414, 0.01052, 0.08003, 0.00474, 0.06885, -0.76561, 2.70125, 4.10764, 73.00000, 0.48405, 0.01052, 0.10000, 0.01151, 0.10729, -0.76555, 2.72544, 4.09042, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16145, 0.00848, 0.05310, 0.00124, 0.03522, -1.49582, 2.84922, 3.79793, 68.00000, 0.25459, 0.00848, 0.07284, 0.00373, 0.06107, -1.51459, 2.84029, 3.79411, 74.00000, 0.46242, 0.00848, 0.09955, 0.01168, 0.10806, -1.51038, 2.84353, 3.79238, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.16293, 0.02110, 0.08153, 0.00140, 0.03744, -3.38780, 2.69426, 2.46479, 33.00000, 0.22613, 0.02110, 0.09688, 0.00296, 0.05441, -3.40541, 2.69306, 2.44133, 37.00000, 0.44822, 0.02110, 0.13097, 0.01237, 0.11121, -3.39764, 2.71924, 2.42147, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 70.00000, 0.16073, 0.00611, 0.06099, 0.00166, 0.04077, -2.76031, 2.24582, 3.48643, 80.00000, 0.32948, 0.00611, 0.08689, 0.00639, 0.07995, -2.76727, 2.26001, 3.46901, 87.00000, 0.45941, 0.00611, 0.11378, 0.01422, 0.11926, -2.76507, 2.25841, 3.47151, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15594, 0.02201, 0.07991, 0.00123, 0.03505, -2.35420, 3.38222, 2.79689, 43.00000, 0.32051, 0.02201, 0.12733, 0.00695, 0.08338, -2.31876, 3.40187, 2.80013, 45.00000, 0.40447, 0.02201, 0.13923, 0.00969, 0.09843, -2.30977, 3.40617, 2.80120, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 46.00000, 0.14083, 0.00840, 0.06322, 0.00132, 0.03637, -2.88829, 2.82954, 2.89863, 55.00000, 0.32799, 0.00840, 0.09291, 0.00593, 0.07702, -2.89033, 2.83657, 2.89000, 61.00000, 0.43003, 0.00840, 0.12292, 0.01367, 0.11691, -2.89032, 2.84211, 2.88396, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.16572, 0.02621, 0.09590, 0.00141, 0.03762, -2.02175, 4.52208, 0.46454, 37.00000, 0.30571, 0.02621, 0.13449, 0.00490, 0.06999, -2.05081, 4.51020, 0.46562, 43.00000, 0.47943, 0.02621, 0.17451, 0.01424, 0.11933, -2.04169, 4.51594, 0.45435, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16214, 0.01965, 0.07979, 0.00134, 0.03657, -1.60215, 4.38181, 1.72032, 32.00000, 0.31022, 0.01965, 0.14439, 0.00843, 0.09184, -1.51589, 4.43352, 1.66832, 36.00000, 0.47787, 0.01965, 0.17481, 0.01526, 0.12352, -1.48728, 4.44261, 1.66919, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 0.15754, 0.02763, 0.08033, 0.00141, 0.03759, -0.85202, 4.86874, 0.47427, 37.00000, 0.32236, 0.02763, 0.14883, 0.00857, 0.09259, -0.78183, 4.87973, 0.50693, 41.00000, 0.43695, 0.02763, 0.17371, 0.01354, 0.11638, -0.79409, 4.87727, 0.50971, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 34.00000, 0.15970, 0.03167, 0.09809, 0.00147, 0.03839, -1.42341, 4.67045, 0.94468, 46.00000, 0.30728, 0.03167, 0.13142, 0.00458, 0.06768, -1.45770, 4.65697, 0.97184, 51.00000, 0.46925, 0.03167, 0.15852, 0.01109, 0.10529, -1.45456, 4.65728, 0.97229, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 0.15270, 0.01806, 0.08253, 0.00156, 0.03950, -0.67689, 3.96661, 2.91969, 44.00000, 0.33215, 0.01806, 0.11382, 0.00613, 0.07830, -0.71926, 3.96356, 2.91422, 48.00000, 0.48005, 0.01806, 0.14002, 0.01335, 0.11553, -0.74000, 3.96863, 2.90239, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 38.00000, 0.15016, 0.01255, 0.06283, 0.00109, 0.03297, 0.00880, 3.19472, 3.81391, 45.00000, 0.31060, 0.01255, 0.08645, 0.00424, 0.06509, -0.03763, 3.20037, 3.80737, 49.00000, 0.47224, 0.01255, 0.11303, 0.01194, 0.10927, -0.05727, 3.21389, 3.79446, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 0.16446, 0.01507, 0.08429, 0.00238, 0.04883, 0.73457, 3.95867, 2.93301, 26.00000, 0.32482, 0.01507, 0.14530, 0.00941, 0.09703, 0.73226, 4.00017, 2.87195, 27.00000, 0.35650, 0.01507, 0.15313, 0.01066, 0.10323, 0.74415, 3.99695, 2.87359, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 23.00000, 0.14747, 0.02078, 0.06861, 0.00133, 0.03641, -0.10444, 3.81760, 3.19159, 28.00000, 0.30426, 0.02078, 0.10324, 0.00694, 0.08329, -0.07784, 3.79460, 3.21648, 32.00000, 0.48881, 0.02078, 0.14300, 0.01755, 0.13246, -0.06446, 3.79338, 3.21823, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 10.00000, 0.16238, 0.03669, 0.10694, 0.00167, 0.04083, 0.76741, 4.88016, 0.53195, 17.00000, 0.33157, 0.03669, 0.15842, 0.00583, 0.07638, 0.71632, 4.89594, 0.50619, 21.00000, 0.47652, 0.03669, 0.20479, 0.01430, 0.11957, 0.72560, 4.89278, 0.50329, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 0.14910, 0.06876, 0.11118, 0.00089, 0.02985, 1.30669, 4.49109, 1.66294, 13.00000, 0.32092, 0.06876, 0.17978, 0.00712, 0.08439, 1.41763, 4.45782, 1.66936, 18.00000, 0.44322, 0.06876, 0.23651, 0.01414, 0.11891, 1.42026, 4.45115, 1.68276, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.08637, 0.08175, 0.08406, 0.00001, 0.00231, 1.54225, 4.74497, 0.15983, 9.00000, 0.31055, 0.08175, 0.19296, 0.00476, 0.06900, 2.02683, 4.51867, 0.43847, 12.00000, 0.43372, 0.08175, 0.24861, 0.01295, 0.11378, 2.05854, 4.50278, 0.48880, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.11817, 0.06642, 0.09159, 0.00045, 0.02115, 1.12496, 4.72521, 1.06599, 12.00000, 0.31770, 0.06642, 0.21169, 0.00729, 0.08539, 1.36940, 4.67891, 0.97333, 13.00000, 0.45430, 0.06642, 0.23035, 0.01091, 0.10445, 1.37977, 4.67270, 0.99163, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 0.15063, 0.03991, 0.10321, 0.00149, 0.03855, -0.70187, 4.46673, 2.07165, 20.00000, 0.32816, 0.03991, 0.15808, 0.00835, 0.09140, -0.72249, 4.46321, 2.08137, 24.00000, 0.47614, 0.03991, 0.19919, 0.01588, 0.12600, -0.72145, 4.46856, 2.07313, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 0.15655, 0.08363, 0.11067, 0.00084, 0.02896, 0.79547, 4.43380, 2.10548, 13.00000, 0.27371, 0.08363, 0.13646, 0.00326, 0.05710, 0.73206, 4.44159, 2.11712, 17.00000, 0.41232, 0.08363, 0.19544, 0.01394, 0.11808, 0.70975, 4.43458, 2.14842, 1.50586, 0.10538, 0.60022, 0.29439
