-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15797, 0.03618, 0.09735, 0.00216, 0.04652, -2.91584, 3.97260, 0.62336, 13.00000, 0.32191, 0.03618, 0.18217, 0.01017, 0.10082, -2.84843, 3.99021, 0.80165, 16.00000, 0.48299, 0.03618, 0.22659, 0.01726, 0.13137, -2.83459, 4.00478, 0.79544, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.16643, 0.02527, 0.08561, 0.00132, 0.03640, -3.44940, 3.16941, 1.65594, 42.00000, 0.31016, 0.02527, 0.12446, 0.00559, 0.07475, -3.47950, 3.15417, 1.63313, 46.00000, 0.40683, 0.02527, 0.14712, 0.01052, 0.10255, -3.49385, 3.14882, 1.61427, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.15346, 0.02982, 0.09455, 0.00177, 0.04208, -2.23232, 3.95870, 2.02723, 29.00000, 0.32191, 0.02982, 0.13585, 0.00579, 0.07612, -2.21894, 3.96063, 2.04262, 34.00000, 0.42578, 0.02982, 0.17403, 0.01353, 0.11633, -2.23425, 3.96130, 2.01971, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16225, 0.03818, 0.08976, 0.00143, 0.03776, -2.85099, 3.75819, 1.58198, 30.00000, 0.26088, 0.03818, 0.12281, 0.00385, 0.06205, -2.86730, 3.74802, 1.58566, 35.00000, 0.45001, 0.03818, 0.16103, 0.01227, 0.11078, -2.88229, 3.71999, 1.62240, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16392, 0.01783, 0.08630, 0.00178, 0.04225, -3.92853, 2.01290, 2.29157, 60.00000, 0.30725, 0.01783, 0.12257, 0.00586, 0.07656, -3.92794, 2.03472, 2.27759, 64.00000, 0.43234, 0.01783, 0.14044, 0.01033, 0.10163, -3.91664, 2.05014, 2.28223, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15158, 0.02152, 0.06628, 0.00111, 0.03333, -4.05209, 0.74122, 2.79368, 54.00000, 0.32904, 0.02152, 0.11499, 0.00788, 0.08879, -4.03431, 0.74128, 2.81536, 58.00000, 0.49033, 0.02152, 0.13505, 0.01302, 0.11411, -4.03100, 0.74890, 2.81769, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16530, 0.01252, 0.08109, 0.00208, 0.04556, -3.09266, 1.50491, 3.59042, 68.00000, 0.33213, 0.01252, 0.12614, 0.00746, 0.08639, -3.11253, 1.54205, 3.55390, 72.00000, 0.44194, 0.01252, 0.14190, 0.01130, 0.10629, -3.10709, 1.54557, 3.55853, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 42.00000, 0.16326, 0.02127, 0.07788, 0.00156, 0.03955, -3.75796, 1.43522, 2.93009, 52.00000, 0.30080, 0.02127, 0.10355, 0.00426, 0.06529, -3.77722, 1.44557, 2.89889, 54.00000, 0.40863, 0.02127, 0.11352, 0.00674, 0.08208, -3.77627, 1.43376, 2.90623, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16411, 0.02585, 0.09988, 0.00171, 0.04139, -1.64357, 3.46290, 3.17324, 25.00000, 0.27368, 0.02585, 0.13879, 0.00484, 0.06960, -1.58916, 3.49639, 3.15358, 28.00000, 0.45987, 0.02585, 0.16740, 0.01134, 0.10650, -1.59439, 3.51591, 3.13004, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16433, 0.01865, 0.08268, 0.00187, 0.04325, -2.07694, 2.27163, 3.90543, 58.00000, 0.32319, 0.01865, 0.13163, 0.00733, 0.08562, -2.05572, 2.24004, 3.93481, 63.00000, 0.49590, 0.01865, 0.15462, 0.01311, 0.11448, -2.03475, 2.23101, 3.94856, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.14627, 0.02644, 0.09365, 0.00140, 0.03743, -0.66118, 2.77271, 4.07283, 25.00000, 0.32933, 0.02644, 0.13917, 0.00551, 0.07420, -0.69620, 2.73987, 4.08974, 28.00000, 0.39679, 0.02644, 0.16492, 0.01047, 0.10231, -0.73030, 2.73139, 4.09085, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 0.16372, 0.03684, 0.09414, 0.00139, 0.03728, -1.42209, 2.78805, 3.87214, 36.00000, 0.30400, 0.03684, 0.12472, 0.00476, 0.06900, -1.40576, 2.81191, 3.85865, 38.00000, 0.46314, 0.03684, 0.14093, 0.00929, 0.09638, -1.42534, 2.81827, 3.84612, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.14521, 0.02529, 0.07968, 0.00149, 0.03855, -3.43103, 2.81533, 2.25072, 38.00000, 0.33099, 0.02529, 0.12926, 0.00582, 0.07626, -3.45640, 2.77797, 2.25656, 38.00000, 0.33099, 0.02529, 0.12926, 0.00582, 0.07626, -3.45640, 2.77797, 2.25656, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.15697, 0.02253, 0.07538, 0.00142, 0.03769, -2.76177, 2.23229, 3.49043, 52.00000, 0.33237, 0.02253, 0.12953, 0.00829, 0.09104, -2.77671, 2.22060, 3.48922, 57.00000, 0.40266, 0.02253, 0.15070, 0.01226, 0.11074, -2.76144, 2.22720, 3.49568, 1.50586, -0.90211, 0.74373, 1.15838
