-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14407, 0.14407, 0.14407, 0.00000, 0.00000, -3.50591, 3.32816, 1.24435, 1.00000, 0.14407, 0.14407, 0.14407, 0.00000, 0.00000, -3.50591, 3.32816, 1.24435, 3.00000, 0.40166, 0.14407, 0.29988, 0.01252, 0.11189, -3.44408, 3.35453, 1.31598, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38898, 0.38898, 0.38898, 0.00000, 0.00000, -2.41663, 3.75379, 2.24446, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11771, 0.11771, 0.11771, 0.00000, 0.00000, -2.75246, 3.94881, 1.31459, 3.00000, 0.22199, 0.11771, 0.17648, 0.00190, 0.04359, -2.80228, 3.87012, 1.40965, 3.00000, 0.22199, 0.11771, 0.17648, 0.00190, 0.04359, -2.80228, 3.87012, 1.40965, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11750, 0.10477, 0.11114, 0.00004, 0.00636, -4.13623, 1.58421, 2.30501, 7.00000, 0.32107, 0.10477, 0.21694, 0.00656, 0.08102, -3.99637, 1.85444, 2.30774, 8.00000, 0.37228, 0.10477, 0.23636, 0.00838, 0.09156, -3.99578, 1.85656, 2.31281, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.12467, 0.03078, 0.08955, 0.00135, 0.03669, -4.10435, 0.65491, 2.74794, 7.00000, 0.29745, 0.03078, 0.16194, 0.00822, 0.09066, -4.15821, 0.77498, 2.63174, 8.00000, 0.47939, 0.03078, 0.20162, 0.01821, 0.13496, -4.14312, 0.77573, 2.65755, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24292, 0.17641, 0.19867, 0.00073, 0.02701, -3.40769, 1.10790, 3.47487, 5.00000, 0.37142, 0.17641, 0.23322, 0.00536, 0.07320, -3.27759, 1.25167, 3.52955, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16430, 0.11080, 0.13755, 0.00072, 0.02675, -3.68419, 1.28670, 3.11865, 3.00000, 0.18570, 0.11080, 0.15360, 0.00099, 0.03150, -3.72568, 1.29972, 3.06422, 5.00000, 0.43687, 0.11080, 0.26296, 0.01857, 0.13628, -3.78280, 1.27532, 2.99570, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12668, 0.12668, 0.12668, 0.00000, 0.00000, -1.32483, 3.60634, 3.17138, 2.00000, 0.17915, 0.12668, 0.15292, 0.00069, 0.02623, -1.44951, 3.62563, 3.10393, 2.00000, 0.17915, 0.12668, 0.15292, 0.00069, 0.02623, -1.44951, 3.62563, 3.10393, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12975, 0.08104, 0.11301, 0.00032, 0.01798, -1.94966, 2.29307, 3.97126, 11.00000, 0.27666, 0.08104, 0.17463, 0.00399, 0.06316, -1.92673, 2.27057, 3.98985, 16.00000, 0.48822, 0.08104, 0.26175, 0.01997, 0.14132, -1.90252, 2.27078, 3.99917, -0.64123, -0.49591, 0.54500, 0.95092
