-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15890, 0.05723, 0.10071, 0.00113, 0.03368, -2.99006, 3.90903, 0.74135, 14.00000, 0.32763, 0.05723, 0.15266, 0.00778, 0.08822, -2.92748, 3.95576, 0.73833, 17.00000, 0.44005, 0.05723, 0.20052, 0.01712, 0.13085, -2.93297, 3.94857, 0.74851, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15684, 0.03403, 0.08529, 0.00120, 0.03467, -3.57601, 3.10049, 1.53183, 33.00000, 0.31195, 0.03403, 0.12124, 0.00608, 0.07797, -3.61389, 3.05034, 1.53485, 37.00000, 0.42287, 0.03403, 0.14920, 0.01200, 0.10953, -3.60066, 3.06464, 1.53378, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15064, 0.05746, 0.10128, 0.00100, 0.03164, -2.20595, 3.87310, 2.18915, 15.00000, 0.31640, 0.05746, 0.15529, 0.00583, 0.07633, -2.18118, 3.94311, 2.09426, 19.00000, 0.41378, 0.05746, 0.20262, 0.01315, 0.11469, -2.20574, 3.95091, 2.06350, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16575, 0.03505, 0.10475, 0.00179, 0.04226, -2.99204, 3.63290, 1.61632, 11.00000, 0.26799, 0.03505, 0.13480, 0.00409, 0.06398, -3.01131, 3.59683, 1.65552, 12.00000, 0.33372, 0.03505, 0.15137, 0.00677, 0.08231, -2.99288, 3.62014, 1.63976, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 51.00000, 0.14881, 0.02003, 0.06965, 0.00128, 0.03574, -3.96977, 1.93122, 2.28440, 62.00000, 0.29330, 0.02003, 0.09996, 0.00555, 0.07450, -3.95575, 1.96557, 2.27473, 69.00000, 0.48275, 0.02003, 0.12894, 0.01260, 0.11224, -3.96321, 1.95418, 2.27426, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 88.00000, 0.16150, 0.00871, 0.05794, 0.00157, 0.03962, -4.04223, 0.71679, 2.81041, 101.00000, 0.32991, 0.00871, 0.08162, 0.00550, 0.07418, -4.04051, 0.72215, 2.80970, 103.00000, 0.44699, 0.00871, 0.08779, 0.00736, 0.08579, -4.04281, 0.71852, 2.80729, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 0.15910, 0.01842, 0.07397, 0.00131, 0.03617, -3.24915, 1.45104, 3.46983, 83.00000, 0.31013, 0.01842, 0.12585, 0.00708, 0.08413, -3.21956, 1.44105, 3.50405, 89.00000, 0.48596, 0.01842, 0.14479, 0.01179, 0.10859, -3.20915, 1.45194, 3.50926, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 51.00000, 0.16304, 0.01126, 0.06540, 0.00131, 0.03613, -3.75241, 1.42727, 2.94121, 58.00000, 0.31774, 0.01126, 0.08442, 0.00399, 0.06317, -3.75141, 1.43080, 2.93988, 60.00000, 0.47997, 0.01126, 0.09605, 0.00785, 0.08862, -3.75026, 1.43007, 2.94144, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.11473, 0.04659, 0.07856, 0.00063, 0.02518, -1.59772, 3.44497, 3.21928, 14.00000, 0.29496, 0.04659, 0.14156, 0.00656, 0.08098, -1.56697, 3.51072, 3.15794, 15.00000, 0.43086, 0.04659, 0.16085, 0.01133, 0.10644, -1.56697, 3.51762, 3.15263, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16156, 0.03041, 0.08590, 0.00138, 0.03717, -2.14366, 2.08727, 3.97876, 35.00000, 0.29054, 0.03041, 0.12394, 0.00505, 0.07107, -2.10842, 2.12128, 3.97760, 38.00000, 0.49735, 0.03041, 0.14833, 0.01188, 0.10900, -2.10877, 2.14075, 3.96570, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.16588, 0.02556, 0.10121, 0.00274, 0.05232, -0.77574, 2.74559, 4.06802, 16.00000, 0.33060, 0.02556, 0.18009, 0.01027, 0.10134, -0.78512, 2.70299, 4.10162, 20.00000, 0.41861, 0.02556, 0.22239, 0.01557, 0.12480, -0.77404, 2.75684, 4.06628, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14813, 0.07785, 0.10541, 0.00064, 0.02528, -1.38941, 2.83276, 3.85507, 11.00000, 0.25223, 0.07785, 0.14588, 0.00355, 0.05962, -1.46633, 2.84942, 3.81251, 15.00000, 0.45442, 0.07785, 0.20518, 0.01294, 0.11375, -1.52556, 2.80277, 3.82431, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.12758, 0.01521, 0.08311, 0.00104, 0.03225, -3.48526, 2.70448, 2.30670, 29.00000, 0.32032, 0.01521, 0.13587, 0.00845, 0.09190, -3.45896, 2.71214, 2.33572, 31.00000, 0.36087, 0.01521, 0.14960, 0.01064, 0.10317, -3.47538, 2.71351, 2.30850, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.16112, 0.01124, 0.07297, 0.00196, 0.04424, -2.75246, 2.24082, 3.49065, 33.00000, 0.31116, 0.01124, 0.11486, 0.00735, 0.08576, -2.75541, 2.22257, 3.50122, 35.00000, 0.48733, 0.01124, 0.13447, 0.01333, 0.11546, -2.76019, 2.22540, 3.49530, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.10340, 0.04056, 0.07187, 0.00053, 0.02292, -2.22213, 3.51418, 2.75290, 9.00000, 0.27983, 0.04056, 0.09498, 0.00474, 0.06884, -2.24901, 3.52356, 2.71824, 11.00000, 0.42542, 0.04056, 0.14889, 0.01717, 0.13102, -2.27449, 3.53446, 2.67893, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 0.12713, 0.01832, 0.06721, 0.00112, 0.03348, -2.79415, 2.76833, 3.03141, 25.00000, 0.28523, 0.01832, 0.12477, 0.00628, 0.07922, -2.80729, 2.84443, 2.94762, 26.00000, 0.34458, 0.01832, 0.13322, 0.00782, 0.08844, -2.80172, 2.85404, 2.94520, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15438, 0.05357, 0.09837, 0.00110, 0.03315, -1.93568, 4.57514, 0.40331, 6.00000, 0.23926, 0.05357, 0.12185, 0.00367, 0.06060, -1.99537, 4.55183, 0.33960, 8.00000, 0.40681, 0.05357, 0.18802, 0.01599, 0.12647, -1.93495, 4.56973, 0.37624, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.11460, 0.07379, 0.09442, 0.00025, 0.01566, -1.54532, 4.29027, 1.98108, 5.00000, 0.21772, 0.07379, 0.11908, 0.00263, 0.05127, -1.52517, 4.31029, 1.96381, 9.00000, 0.46143, 0.07379, 0.25729, 0.02586, 0.16082, -1.55433, 4.34624, 1.86977, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31200, 0.23232, 0.26603, 0.00089, 0.02978, -0.97160, 4.88500, 0.14425, 7.00000, 0.45542, 0.23232, 0.31421, 0.00487, 0.06980, -0.90949, 4.88610, 0.28877, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.16205, 0.09525, 0.12857, 0.00070, 0.02647, -1.29437, 4.70683, 0.98727, 5.00000, 0.20149, 0.09525, 0.14315, 0.00141, 0.03757, -1.28777, 4.69383, 1.04277, 6.00000, 0.34706, 0.09525, 0.17714, 0.00695, 0.08337, -1.27908, 4.70936, 0.98897, -0.19150, -0.38457, 1.17386, 0.21070
