-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16002, 0.05010, 0.11788, 0.00103, 0.03202, -2.74937, 4.06635, 0.80766, 37.00000, 0.33081, 0.05010, 0.17751, 0.00631, 0.07945, -2.74455, 4.08126, 0.75331, 42.00000, 0.47572, 0.05010, 0.20848, 0.01286, 0.11341, -2.77731, 4.05775, 0.75172, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.16077, 0.02382, 0.07967, 0.00131, 0.03613, -3.51925, 3.12321, 1.60602, 52.00000, 0.30146, 0.02382, 0.12852, 0.00641, 0.08007, -3.49679, 3.15162, 1.60351, 59.00000, 0.43538, 0.02382, 0.15976, 0.01302, 0.11410, -3.50768, 3.14290, 1.60064, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.16082, 0.05230, 0.10999, 0.00104, 0.03229, -2.26065, 3.92541, 2.04810, 44.00000, 0.32077, 0.05230, 0.16297, 0.00548, 0.07402, -2.31982, 3.88751, 2.05087, 52.00000, 0.45174, 0.05230, 0.20146, 0.01296, 0.11382, -2.32308, 3.89143, 2.03981, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15336, 0.03515, 0.08872, 0.00136, 0.03687, -2.89587, 3.72286, 1.59444, 28.00000, 0.33227, 0.03515, 0.16179, 0.00733, 0.08560, -2.87559, 3.73512, 1.60585, 34.00000, 0.39149, 0.03515, 0.19711, 0.01195, 0.10932, -2.88172, 3.73449, 1.59175, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.16269, 0.01898, 0.07663, 0.00120, 0.03458, -3.93973, 2.01801, 2.27023, 68.00000, 0.30743, 0.01898, 0.11700, 0.00660, 0.08123, -3.94084, 1.99294, 2.28426, 72.00000, 0.49906, 0.01898, 0.13357, 0.01112, 0.10547, -3.95380, 1.97198, 2.27924, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.16101, 0.02021, 0.07020, 0.00107, 0.03265, -4.05453, 0.75729, 2.78227, 47.00000, 0.32076, 0.02021, 0.10293, 0.00513, 0.07160, -4.05224, 0.74405, 2.78940, 52.00000, 0.48690, 0.02021, 0.13096, 0.01226, 0.11073, -4.06207, 0.75328, 2.77405, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.16630, 0.02482, 0.09240, 0.00153, 0.03915, -3.20196, 1.55551, 3.47264, 62.00000, 0.33066, 0.02482, 0.13584, 0.00620, 0.07877, -3.19416, 1.54813, 3.48303, 69.00000, 0.42311, 0.02482, 0.16208, 0.01175, 0.10839, -3.20478, 1.54836, 3.47080, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16191, 0.02444, 0.08939, 0.00168, 0.04100, -3.71508, 1.54027, 2.93397, 43.00000, 0.31832, 0.02444, 0.12410, 0.00606, 0.07782, -3.72154, 1.55030, 2.92172, 46.00000, 0.47073, 0.02444, 0.14410, 0.01160, 0.10768, -3.73288, 1.54571, 2.90813, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16632, 0.04835, 0.09899, 0.00147, 0.03830, -1.66564, 3.46255, 3.15903, 23.00000, 0.28577, 0.04835, 0.13799, 0.00424, 0.06511, -1.65016, 3.48900, 3.13453, 33.00000, 0.48676, 0.04835, 0.22110, 0.01953, 0.13974, -1.63482, 3.49097, 3.14017, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16581, 0.03696, 0.08994, 0.00134, 0.03661, -2.03584, 2.28488, 3.92455, 33.00000, 0.30837, 0.03696, 0.13523, 0.00614, 0.07839, -2.07204, 2.28983, 3.90247, 37.00000, 0.49629, 0.03696, 0.16565, 0.01349, 0.11613, -2.07446, 2.30283, 3.89460, -0.64123, -0.49591, 0.54500, 0.95092
