-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16614, 0.12659, 0.14548, 0.00026, 0.01619, -2.70892, 4.12881, 0.63360, 11.00000, 0.32895, 0.12659, 0.21149, 0.00325, 0.05700, -2.71807, 4.11157, 0.74842, 14.00000, 0.37797, 0.12659, 0.24281, 0.00621, 0.07879, -2.72626, 4.10255, 0.74284, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29333, 0.18896, 0.22584, 0.00228, 0.04779, -3.53666, 3.26635, 1.31941, 7.00000, 0.44110, 0.18896, 0.32276, 0.00881, 0.09385, -3.43385, 3.22791, 1.61180, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.13969, 0.08091, 0.11569, 0.00034, 0.01852, -2.25849, 3.98969, 1.94704, 18.00000, 0.32184, 0.08091, 0.17257, 0.00593, 0.07701, -2.26854, 3.95902, 1.99694, 22.00000, 0.45719, 0.08091, 0.21120, 0.01191, 0.10912, -2.27996, 3.95771, 1.98175, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07990, 0.07990, 0.07990, 0.00000, 0.00000, -2.71607, 4.02300, 1.16569, 7.00000, 0.32747, 0.07990, 0.22550, 0.00710, 0.08423, -2.79731, 3.85838, 1.43882, 8.00000, 0.42999, 0.07990, 0.25106, 0.01078, 0.10384, -2.79502, 3.87089, 1.41635, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29595, 0.29595, 0.29595, 0.00000, 0.00000, -3.63788, 2.33719, 2.50240, 4.00000, 0.44779, 0.29595, 0.38445, 0.00382, 0.06178, -3.78979, 2.35308, 2.22228, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39174, 0.39174, 0.39174, 0.00000, 0.00000, -4.28172, 1.23800, 2.26367, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12311, 0.12311, 0.12311, 0.00000, 0.00000, -3.48404, 1.69495, 3.15738, 1.00000, 0.12311, 0.12311, 0.12311, 0.00000, 0.00000, -3.48404, 1.69495, 3.15738, 3.00000, 0.40864, 0.12311, 0.29596, 0.01540, 0.12409, -3.24138, 1.49061, 3.45818, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44108, 0.44108, 0.44108, 0.00000, 0.00000, -3.62600, 1.25827, 3.19688, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12283, 0.09521, 0.10962, 0.00013, 0.01131, -1.42355, 3.61410, 3.12443, 10.00000, 0.31075, 0.09521, 0.20261, 0.00460, 0.06781, -1.29722, 3.56184, 3.21226, 12.00000, 0.46078, 0.09521, 0.23540, 0.00984, 0.09919, -1.33527, 3.54289, 3.22182, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14676, 0.14676, 0.14676, 0.00000, 0.00000, -2.08308, 2.82065, 3.54021, 3.00000, 0.30243, 0.14676, 0.20899, 0.00453, 0.06727, -2.25033, 2.17138, 3.84789, 8.00000, 0.49820, 0.14676, 0.36322, 0.01651, 0.12848, -2.14202, 2.33891, 3.82077, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16241, 0.10083, 0.12652, 0.00051, 0.02261, -0.85039, 2.80270, 4.02834, 15.00000, 0.33127, 0.10083, 0.18309, 0.00405, 0.06363, -0.77196, 2.75998, 4.07179, 19.00000, 0.48736, 0.10083, 0.23325, 0.01350, 0.11618, -0.80832, 2.75838, 4.06503, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13332, 0.13332, 0.13332, 0.00000, 0.00000, -1.65882, 3.01698, 3.61016, 11.00000, 0.29571, 0.13332, 0.23041, 0.00246, 0.04965, -1.59695, 2.87007, 3.74929, 13.00000, 0.49937, 0.13332, 0.26611, 0.00930, 0.09646, -1.54993, 2.84398, 3.78599, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44038, 0.42240, 0.43139, 0.00008, 0.00899, -3.27932, 2.78326, 2.51958, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29641, 0.25428, 0.27535, 0.00044, 0.02106, -2.75313, 1.98769, 3.66267, 2.00000, 0.29641, 0.25428, 0.27535, 0.00044, 0.02106, -2.75313, 1.98769, 3.66267, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13150, 0.06002, 0.09555, 0.00085, 0.02918, -1.97626, 3.73762, 2.65217, 9.00000, 0.30226, 0.06002, 0.20332, 0.00713, 0.08445, -2.13405, 3.61296, 2.68228, 10.00000, 0.41535, 0.06002, 0.22452, 0.01046, 0.10229, -2.16253, 3.57402, 2.70977, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23620, 0.23620, 0.23620, 0.00000, 0.00000, -2.76630, 3.00443, 2.87205, 2.00000, 0.37561, 0.23620, 0.30590, 0.00486, 0.06970, -2.99029, 2.78292, 2.85867, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15386, 0.11703, 0.13755, 0.00024, 0.01533, -2.10713, 4.45289, 0.75371, 9.00000, 0.27022, 0.11703, 0.19802, 0.00300, 0.05478, -1.99627, 4.52619, 0.48686, 12.00000, 0.46736, 0.11703, 0.25740, 0.01304, 0.11419, -1.99059, 4.52660, 0.53716, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15407, 0.04752, 0.10939, 0.00117, 0.03413, -1.51933, 4.39631, 1.75933, 18.00000, 0.31748, 0.04752, 0.16907, 0.00588, 0.07671, -1.50045, 4.41673, 1.72342, 22.00000, 0.42666, 0.04752, 0.20919, 0.01219, 0.11039, -1.50971, 4.40000, 1.76060, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 0.15711, 0.03066, 0.10049, 0.00168, 0.04101, -0.68247, 4.90643, 0.39654, 40.00000, 0.32972, 0.03066, 0.15595, 0.00697, 0.08351, -0.68542, 4.90694, 0.41329, 45.00000, 0.49736, 0.03066, 0.18427, 0.01284, 0.11330, -0.69029, 4.90183, 0.43999, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.14896, 0.07443, 0.09897, 0.00059, 0.02439, -1.30513, 4.73900, 0.78425, 15.00000, 0.31759, 0.07443, 0.16823, 0.00647, 0.08041, -1.32809, 4.71871, 0.84207, 18.00000, 0.41068, 0.07443, 0.20258, 0.01145, 0.10702, -1.36786, 4.70582, 0.85459, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.14521, 0.05359, 0.10690, 0.00100, 0.03156, -0.80712, 3.96097, 2.89804, 26.00000, 0.32023, 0.05359, 0.18021, 0.00617, 0.07856, -0.76149, 3.98724, 2.87703, 32.00000, 0.42260, 0.05359, 0.21867, 0.01158, 0.10760, -0.76937, 3.97080, 2.89750, -0.64123, -0.12779, 0.65841, 0.46938
