-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13636, 0.04690, 0.09259, 0.00092, 0.03034, -2.78942, 4.07017, 0.68356, 15.00000, 0.32785, 0.04690, 0.17125, 0.00778, 0.08819, -2.81767, 4.02960, 0.78906, 18.00000, 0.42923, 0.04690, 0.20799, 0.01349, 0.11613, -2.82294, 4.03311, 0.76247, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15495, 0.03566, 0.09625, 0.00132, 0.03638, -3.56107, 3.12884, 1.49882, 31.00000, 0.29818, 0.03566, 0.13190, 0.00464, 0.06809, -3.53102, 3.14680, 1.52820, 39.00000, 0.49180, 0.03566, 0.18558, 0.01556, 0.12475, -3.53344, 3.14258, 1.52904, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15900, 0.02935, 0.08005, 0.00121, 0.03479, -2.23619, 3.96195, 2.00045, 29.00000, 0.33075, 0.02935, 0.11002, 0.00495, 0.07033, -2.24904, 3.94634, 2.01775, 35.00000, 0.49259, 0.02935, 0.16848, 0.02107, 0.14516, -2.28109, 3.94102, 1.99181, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15163, 0.03063, 0.08463, 0.00152, 0.03894, -2.87229, 3.77497, 1.51709, 21.00000, 0.28601, 0.03063, 0.14434, 0.00719, 0.08480, -2.87284, 3.75702, 1.54522, 25.00000, 0.48773, 0.03063, 0.18553, 0.01540, 0.12408, -2.86912, 3.75448, 1.56461, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16572, 0.01834, 0.08284, 0.00187, 0.04320, -3.97155, 1.94808, 2.28085, 53.00000, 0.31045, 0.01834, 0.10690, 0.00479, 0.06919, -3.96794, 1.96438, 2.27066, 63.00000, 0.46106, 0.01834, 0.15289, 0.01552, 0.12456, -3.97751, 1.95706, 2.26014, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16011, 0.01902, 0.07744, 0.00151, 0.03887, -4.02917, 0.72567, 2.82387, 42.00000, 0.29421, 0.01902, 0.10664, 0.00512, 0.07152, -4.02251, 0.69362, 2.84374, 51.00000, 0.48171, 0.01902, 0.15978, 0.01765, 0.13284, -4.02235, 0.71671, 2.83900, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 65.00000, 0.16527, 0.01944, 0.08048, 0.00176, 0.04193, -3.14381, 1.47061, 3.55787, 79.00000, 0.32455, 0.01944, 0.11208, 0.00652, 0.08075, -3.13075, 1.48874, 3.56129, 83.00000, 0.42392, 0.01944, 0.12522, 0.00964, 0.09818, -3.13119, 1.48806, 3.56150, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16457, 0.01586, 0.07672, 0.00167, 0.04085, -3.71736, 1.53721, 2.92280, 54.00000, 0.30712, 0.01586, 0.10446, 0.00510, 0.07138, -3.71858, 1.53991, 2.92118, 58.00000, 0.45668, 0.01586, 0.12715, 0.01172, 0.10825, -3.72952, 1.54452, 2.90545, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.16384, 0.03243, 0.08410, 0.00124, 0.03521, -1.48748, 3.47592, 3.22917, 34.00000, 0.27660, 0.03243, 0.11975, 0.00537, 0.07325, -1.49418, 3.49188, 3.20872, 40.00000, 0.48972, 0.03243, 0.16011, 0.01414, 0.11890, -1.52338, 3.47823, 3.21022, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16483, 0.02955, 0.08395, 0.00145, 0.03808, -2.08166, 2.21138, 3.94049, 45.00000, 0.30750, 0.02955, 0.12329, 0.00610, 0.07811, -2.06033, 2.24741, 3.93078, 49.00000, 0.48171, 0.02955, 0.14997, 0.01369, 0.11699, -2.05661, 2.24561, 3.93308, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 0.16546, 0.03740, 0.09018, 0.00162, 0.04030, -0.74874, 2.81188, 4.03695, 29.00000, 0.31408, 0.03740, 0.14321, 0.00702, 0.08381, -0.78796, 2.75152, 4.06797, 37.00000, 0.49811, 0.03740, 0.20114, 0.01826, 0.13513, -0.79406, 2.73083, 4.07993, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15030, 0.03499, 0.08810, 0.00125, 0.03542, -1.64565, 2.90427, 3.68951, 28.00000, 0.29698, 0.03499, 0.14501, 0.00619, 0.07867, -1.52920, 2.91152, 3.73547, 33.00000, 0.44251, 0.03499, 0.18166, 0.01296, 0.11385, -1.53771, 2.89824, 3.73912, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15422, 0.02547, 0.08136, 0.00161, 0.04010, -3.42856, 2.75718, 2.33181, 34.00000, 0.28404, 0.02547, 0.11099, 0.00495, 0.07034, -3.43785, 2.73851, 2.33996, 38.00000, 0.47351, 0.02547, 0.14400, 0.01395, 0.11811, -3.43844, 2.74564, 2.33126, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16372, 0.02281, 0.07468, 0.00151, 0.03885, -2.66915, 2.32344, 3.49738, 41.00000, 0.30181, 0.02281, 0.12826, 0.00831, 0.09118, -2.69777, 2.35135, 3.45707, 42.00000, 0.40849, 0.02281, 0.13493, 0.00994, 0.09971, -2.69253, 2.36141, 3.45431, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15716, 0.04600, 0.08938, 0.00114, 0.03370, -2.20414, 3.48721, 2.79849, 15.00000, 0.26077, 0.04600, 0.13857, 0.00472, 0.06872, -2.18383, 3.46132, 2.84008, 16.00000, 0.37205, 0.04600, 0.15316, 0.00762, 0.08730, -2.17043, 3.47329, 2.83638, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 43.00000, 0.16573, 0.01453, 0.08213, 0.00172, 0.04150, -2.88478, 2.82826, 2.90397, 53.00000, 0.30176, 0.01453, 0.10879, 0.00479, 0.06918, -2.86856, 2.82956, 2.92022, 58.00000, 0.49578, 0.01453, 0.13390, 0.01132, 0.10637, -2.86163, 2.84746, 2.90776, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16370, 0.13081, 0.15135, 0.00013, 0.01140, -2.09482, 4.46079, 0.53378, 11.00000, 0.32711, 0.13081, 0.19548, 0.00289, 0.05372, -2.01006, 4.52571, 0.40981, 13.00000, 0.39950, 0.13081, 0.22590, 0.00754, 0.08682, -2.01540, 4.52523, 0.42256, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15128, 0.03918, 0.10316, 0.00125, 0.03536, -1.65149, 4.39398, 1.63501, 21.00000, 0.29997, 0.03918, 0.16734, 0.00514, 0.07168, -1.55368, 4.39392, 1.72319, 23.00000, 0.48017, 0.03918, 0.18951, 0.01014, 0.10070, -1.55082, 4.40011, 1.71510, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.11377, 0.11047, 0.11212, 0.00000, 0.00165, -0.54100, 4.93160, 0.51324, 6.00000, 0.29306, 0.11047, 0.19139, 0.00438, 0.06616, -0.48133, 4.92570, 0.61746, 7.00000, 0.47723, 0.11047, 0.23223, 0.01376, 0.11729, -0.51128, 4.92003, 0.64360, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 0.14853, 0.05174, 0.09851, 0.00139, 0.03733, -1.20669, 4.71986, 1.03941, 9.00000, 0.26075, 0.05174, 0.14221, 0.00500, 0.07074, -1.32433, 4.67981, 1.06413, 12.00000, 0.46281, 0.05174, 0.20648, 0.01676, 0.12946, -1.46023, 4.64049, 1.05041, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.16014, 0.04032, 0.11430, 0.00148, 0.03841, -0.66774, 4.06142, 2.79114, 19.00000, 0.31911, 0.04032, 0.15563, 0.00462, 0.06800, -0.71329, 4.03634, 2.81344, 22.00000, 0.47530, 0.04032, 0.19597, 0.01435, 0.11978, -0.69144, 4.01628, 2.84523, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.10626, 0.04029, 0.07321, 0.00071, 0.02669, -0.21451, 3.30183, 3.71954, 10.00000, 0.33171, 0.04029, 0.16451, 0.01077, 0.10378, -0.13984, 3.24720, 3.76855, 12.00000, 0.36780, 0.04029, 0.19836, 0.01471, 0.12127, -0.16761, 3.21378, 3.79625, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.15574, 0.09435, 0.12011, 0.00044, 0.02091, 0.80407, 3.93186, 2.94943, 14.00000, 0.33040, 0.09435, 0.19839, 0.00636, 0.07972, 0.81618, 3.92741, 2.94170, 17.00000, 0.40140, 0.09435, 0.23074, 0.01015, 0.10076, 0.84507, 3.94276, 2.91430, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 0.13540, 0.07475, 0.10264, 0.00049, 0.02210, 0.01412, 3.81286, 3.18914, 15.00000, 0.27804, 0.07475, 0.16558, 0.00545, 0.07383, -0.11648, 3.77947, 3.23238, 20.00000, 0.47459, 0.07475, 0.23190, 0.01745, 0.13210, -0.12213, 3.79060, 3.22128, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.16084, 0.14296, 0.14993, 0.00006, 0.00781, 0.70845, 4.88058, 0.71609, 7.00000, 0.32882, 0.14296, 0.22118, 0.00479, 0.06924, 0.65060, 4.91426, 0.50861, 10.00000, 0.49136, 0.14296, 0.29049, 0.01504, 0.12264, 0.55564, 4.93056, 0.46608, -0.64123, 0.11238, 0.80685, 0.08077
