-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.14310, 0.01286, 0.08077, 0.00182, 0.04267, -2.77063, 4.05741, 0.76908, 35.00000, 0.32240, 0.01286, 0.11964, 0.00621, 0.07881, -2.78976, 4.04963, 0.74771, 37.00000, 0.49857, 0.01286, 0.13743, 0.01155, 0.10748, -2.81166, 4.03376, 0.74617, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16541, 0.02382, 0.08327, 0.00136, 0.03684, -3.47708, 3.18932, 1.56172, 42.00000, 0.26552, 0.02382, 0.10810, 0.00391, 0.06252, -3.49428, 3.18578, 1.53008, 50.00000, 0.47183, 0.02382, 0.15705, 0.01618, 0.12719, -3.49662, 3.17269, 1.55638, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 0.16396, 0.02660, 0.07772, 0.00163, 0.04032, -2.25981, 3.95275, 1.99587, 64.00000, 0.32741, 0.02660, 0.11663, 0.00703, 0.08384, -2.27979, 3.95556, 1.96809, 70.00000, 0.48205, 0.02660, 0.13964, 0.01226, 0.11072, -2.27011, 3.95423, 1.98156, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.16029, 0.02775, 0.08025, 0.00103, 0.03216, -2.86119, 3.78564, 1.49857, 47.00000, 0.30520, 0.02775, 0.10460, 0.00444, 0.06665, -2.85191, 3.78895, 1.50531, 50.00000, 0.43649, 0.02775, 0.12307, 0.00954, 0.09770, -2.83396, 3.80254, 1.50467, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.14177, 0.02774, 0.08919, 0.00137, 0.03698, -3.92410, 2.08518, 2.23327, 27.00000, 0.33221, 0.02774, 0.15790, 0.00813, 0.09014, -3.92312, 2.14910, 2.18072, 31.00000, 0.42821, 0.02774, 0.18924, 0.01378, 0.11740, -3.90830, 2.12563, 2.22628, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14262, 0.04995, 0.08650, 0.00091, 0.03022, -4.06813, 1.00212, 2.68998, 13.00000, 0.26126, 0.04995, 0.13956, 0.00542, 0.07362, -4.06840, 0.85864, 2.73750, 13.00000, 0.26126, 0.04995, 0.13956, 0.00542, 0.07362, -4.06840, 0.85864, 2.73750, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15625, 0.03315, 0.10082, 0.00152, 0.03894, -3.16929, 1.61529, 3.47881, 19.00000, 0.30852, 0.03315, 0.15666, 0.00592, 0.07691, -3.17559, 1.61243, 3.47150, 22.00000, 0.40271, 0.03315, 0.18496, 0.01029, 0.10142, -3.16980, 1.60782, 3.48024, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15509, 0.07919, 0.11501, 0.00074, 0.02727, -3.74691, 1.47516, 2.93789, 16.00000, 0.32617, 0.07919, 0.18241, 0.00507, 0.07119, -3.74899, 1.46710, 2.92757, 19.00000, 0.43964, 0.07919, 0.21866, 0.01140, 0.10677, -3.73611, 1.53043, 2.90828, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16422, 0.03365, 0.09185, 0.00130, 0.03601, -1.58657, 3.56928, 3.08511, 45.00000, 0.30972, 0.03365, 0.13199, 0.00557, 0.07466, -1.57044, 3.54451, 3.11986, 48.00000, 0.45350, 0.03365, 0.14958, 0.01002, 0.10012, -1.58464, 3.53025, 3.12549, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16654, 0.05064, 0.11377, 0.00149, 0.03860, -2.12750, 2.24930, 3.89260, 29.00000, 0.33190, 0.05064, 0.17614, 0.00710, 0.08425, -2.03876, 2.22867, 3.95286, 30.00000, 0.46932, 0.05064, 0.18591, 0.00963, 0.09814, -2.01991, 2.23269, 3.95913, -0.64123, -0.49591, 0.54500, 0.95092
