-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30871, 0.30871, 0.30871, 0.00000, 0.00000, -2.48963, 4.27049, 0.70950, 1.00000, 0.30871, 0.30871, 0.30871, 0.00000, 0.00000, -2.48963, 4.27049, 0.70950, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21733, 0.21733, 0.21733, 0.00000, 0.00000, -3.13899, 3.43254, 1.82825, 1.00000, 0.21733, 0.21733, 0.21733, 0.00000, 0.00000, -3.13899, 3.43254, 1.82825, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29863, 0.20208, 0.25035, 0.00233, 0.04828, -2.13033, 4.02362, 2.03695, 2.00000, 0.29863, 0.20208, 0.25035, 0.00233, 0.04828, -2.13033, 4.02362, 2.03695, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44729, 0.44729, 0.44729, 0.00000, 0.00000, -4.19600, 1.47691, 2.25035, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15775, 0.15775, 0.15775, 0.00000, 0.00000, -4.20258, 0.38443, 2.67480, 4.00000, 0.27243, 0.15775, 0.22549, 0.00192, 0.04387, -4.05891, 0.68415, 2.81222, 6.00000, 0.46920, 0.15775, 0.30410, 0.01366, 0.11689, -4.11112, 0.74755, 2.71691, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23691, 0.23691, 0.23691, 0.00000, 0.00000, -2.98008, 1.31192, 3.78574, 1.00000, 0.23691, 0.23691, 0.23691, 0.00000, 0.00000, -2.98008, 1.31192, 3.78574, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15933, 0.15933, 0.15933, 0.00000, 0.00000, -3.52828, 1.44507, 3.21024, 4.00000, 0.28391, 0.15933, 0.20157, 0.00244, 0.04936, -3.80058, 1.30556, 2.94270, 4.00000, 0.28391, 0.15933, 0.20157, 0.00244, 0.04936, -3.80058, 1.30556, 2.94270, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25774, 0.25774, 0.25774, 0.00000, 0.00000, -0.93766, 3.40601, 3.53796, 2.00000, 0.47122, 0.25774, 0.36448, 0.01139, 0.10674, -1.14802, 3.64289, 3.19135, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28458, 0.16856, 0.22657, 0.00337, 0.05801, -0.71634, 3.10698, 3.84135, 2.00000, 0.28458, 0.16856, 0.22657, 0.00337, 0.05801, -0.71634, 3.10698, 3.84135, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24405, 0.24405, 0.24405, 0.00000, 0.00000, -1.62618, 2.80123, 3.78776, 2.00000, 0.36182, 0.24405, 0.30294, 0.00347, 0.05888, -1.44896, 2.63661, 3.97045, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24668, 0.24668, 0.24668, 0.00000, 0.00000, -3.35270, 2.46124, 2.77134, 1.00000, 0.24668, 0.24668, 0.24668, 0.00000, 0.00000, -3.35270, 2.46124, 2.77134, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18670, 0.18670, 0.18670, 0.00000, 0.00000, -3.15803, 2.23293, 3.15524, 3.00000, 0.43416, 0.18670, 0.32415, 0.01058, 0.10287, -2.82426, 2.18811, 3.47439, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47129, 0.35207, 0.41168, 0.00355, 0.05961, -1.76113, 4.24826, 1.86260, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39313, 0.39313, 0.39313, 0.00000, 0.00000, -1.02282, 4.87477, 0.35577, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29641, 0.23637, 0.26639, 0.00090, 0.03002, -1.27257, 4.73096, 0.94961, 2.00000, 0.29641, 0.23637, 0.26639, 0.00090, 0.03002, -1.27257, 4.73096, 0.94961, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31043, 0.31043, 0.31043, 0.00000, 0.00000, -0.75957, 4.20914, 2.57531, 2.00000, 0.41839, 0.31043, 0.36441, 0.00291, 0.05398, -0.58694, 4.18091, 2.66156, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16835, 0.16835, 0.16835, 0.00000, 0.00000, 0.38330, 3.26972, 3.75815, 2.00000, 0.43569, 0.16835, 0.30202, 0.01787, 0.13367, 0.00161, 3.16369, 3.84615, -0.76653, -0.00000, 0.46930, 0.53070
