-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 0.14251, 0.01048, 0.07620, 0.00107, 0.03266, -2.85709, 4.01485, 0.69316, 48.00000, 0.26716, 0.01048, 0.10079, 0.00408, 0.06384, -2.85221, 4.01519, 0.71015, 51.00000, 0.44450, 0.01048, 0.11812, 0.00876, 0.09358, -2.85716, 4.01026, 0.72086, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16290, 0.03487, 0.08107, 0.00135, 0.03680, -3.55299, 3.18749, 1.41300, 35.00000, 0.33150, 0.03487, 0.11709, 0.00601, 0.07751, -3.54961, 3.17084, 1.45693, 42.00000, 0.48458, 0.03487, 0.16836, 0.01841, 0.13570, -3.54476, 3.16242, 1.48302, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.14381, 0.03858, 0.07538, 0.00079, 0.02806, -2.21708, 4.05022, 1.83855, 25.00000, 0.30130, 0.03858, 0.14782, 0.00674, 0.08212, -2.23096, 4.02285, 1.88505, 31.00000, 0.47054, 0.03858, 0.19784, 0.01629, 0.12761, -2.24651, 3.99700, 1.91986, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.14787, 0.02526, 0.08824, 0.00106, 0.03258, -2.89692, 3.79802, 1.41335, 35.00000, 0.33191, 0.02526, 0.13370, 0.00681, 0.08252, -2.90994, 3.77497, 1.43949, 39.00000, 0.46169, 0.02526, 0.15948, 0.01216, 0.11027, -2.90818, 3.76967, 1.45266, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16412, 0.04901, 0.09235, 0.00135, 0.03679, -3.79805, 2.10452, 2.41683, 18.00000, 0.33240, 0.04901, 0.14344, 0.00861, 0.09281, -3.86840, 2.11213, 2.28719, 24.00000, 0.49050, 0.04901, 0.21142, 0.02099, 0.14489, -3.87634, 2.07220, 2.31595, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13357, 0.04251, 0.07648, 0.00093, 0.03045, -4.06208, 0.70401, 2.79712, 8.00000, 0.24838, 0.04251, 0.11653, 0.00554, 0.07445, -4.06830, 0.63811, 2.80384, 10.00000, 0.47684, 0.04251, 0.17424, 0.01879, 0.13707, -4.01966, 0.63484, 2.86742, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15843, 0.04042, 0.11778, 0.00105, 0.03242, -3.19350, 1.63840, 3.44412, 21.00000, 0.33121, 0.04042, 0.17115, 0.00647, 0.08046, -3.21736, 1.50672, 3.48030, 27.00000, 0.44442, 0.04042, 0.21719, 0.01275, 0.11291, -3.19361, 1.50665, 3.49975, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15248, 0.03652, 0.09582, 0.00220, 0.04693, -3.82505, 1.48967, 2.81398, 11.00000, 0.30478, 0.03652, 0.15420, 0.00782, 0.08841, -3.81479, 1.44096, 2.85475, 14.00000, 0.47487, 0.03652, 0.21094, 0.01849, 0.13598, -3.82301, 1.43070, 2.84554, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16534, 0.08302, 0.13305, 0.00061, 0.02477, -1.67295, 3.45305, 3.17125, 22.00000, 0.31233, 0.08302, 0.18766, 0.00410, 0.06400, -1.57481, 3.49854, 3.16287, 27.00000, 0.42033, 0.08302, 0.22427, 0.00934, 0.09662, -1.54425, 3.53960, 3.13033, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16572, 0.04315, 0.11415, 0.00169, 0.04107, -2.19570, 2.25485, 3.85249, 19.00000, 0.31674, 0.04315, 0.18084, 0.00518, 0.07198, -2.11948, 2.20756, 3.92277, 20.00000, 0.45898, 0.04315, 0.19474, 0.00860, 0.09272, -2.12369, 2.20885, 3.92031, -0.64123, -0.49591, 0.54500, 0.95092
