-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12840, 0.05924, 0.09862, 0.00063, 0.02502, -2.78426, 4.05981, 0.76511, 7.00000, 0.32157, 0.05924, 0.17306, 0.00846, 0.09197, -2.77570, 4.07570, 0.71218, 10.00000, 0.42311, 0.05924, 0.23748, 0.01582, 0.12578, -2.74355, 4.09596, 0.71334, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13616, 0.06803, 0.10873, 0.00057, 0.02380, -3.43675, 3.27199, 1.46536, 10.00000, 0.23632, 0.06803, 0.14781, 0.00282, 0.05312, -3.48194, 3.24797, 1.39234, 13.00000, 0.49076, 0.06803, 0.21208, 0.01665, 0.12904, -3.51035, 3.20771, 1.42355, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32767, 0.20683, 0.26180, 0.00249, 0.04993, -2.36559, 3.93186, 1.97317, 6.00000, 0.49549, 0.20683, 0.35145, 0.01010, 0.10050, -2.22799, 3.88613, 2.19192, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15925, 0.15925, 0.15925, 0.00000, 0.00000, -3.00076, 3.81187, 1.19844, 3.00000, 0.29900, 0.15925, 0.25002, 0.00413, 0.06425, -2.87180, 3.84663, 1.36514, 5.00000, 0.47192, 0.15925, 0.32919, 0.01211, 0.11004, -2.85599, 3.82130, 1.45498, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16134, 0.07239, 0.11266, 0.00116, 0.03413, -3.93578, 1.92871, 2.36218, 13.00000, 0.23688, 0.07239, 0.15437, 0.00284, 0.05327, -3.90361, 2.01628, 2.34008, 17.00000, 0.49791, 0.07239, 0.21472, 0.01460, 0.12084, -3.90575, 2.00444, 2.34270, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14160, 0.07345, 0.10784, 0.00057, 0.02386, -4.17556, 0.89853, 2.56719, 8.00000, 0.26547, 0.07345, 0.12755, 0.00322, 0.05671, -4.16269, 0.83543, 2.60504, 11.00000, 0.48959, 0.07345, 0.22259, 0.02649, 0.16274, -4.15118, 0.71693, 2.65084, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15842, 0.10348, 0.13585, 0.00038, 0.01951, -3.29839, 1.26749, 3.51536, 9.00000, 0.33012, 0.10348, 0.17275, 0.00524, 0.07239, -3.33699, 1.21679, 3.49769, 13.00000, 0.48901, 0.10348, 0.25587, 0.01952, 0.13971, -3.25413, 1.27107, 3.54570, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14924, 0.10256, 0.12684, 0.00036, 0.01910, -3.84605, 1.71713, 2.64816, 9.00000, 0.29146, 0.10256, 0.20221, 0.00412, 0.06419, -3.78847, 1.55885, 2.81794, 11.00000, 0.41230, 0.10256, 0.23525, 0.00843, 0.09181, -3.78681, 1.59236, 2.80043, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -1.50404, 3.59331, 3.12689, 2.00000, 0.31300, 0.16290, 0.23795, 0.00563, 0.07505, -1.74251, 3.45434, 3.14860, 2.00000, 0.31300, 0.16290, 0.23795, 0.00563, 0.07505, -1.74251, 3.45434, 3.14860, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.30897, 0.17108, 0.25949, 0.00216, 0.04651, -2.11516, 2.25961, 3.89500, 9.00000, 0.41196, 0.17108, 0.28963, 0.00492, 0.07018, -2.07068, 2.26046, 3.92157, -0.64123, -0.49591, 0.54500, 0.95092
