-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16324, 0.03748, 0.09344, 0.00140, 0.03748, -2.82951, 4.04596, 0.64656, 28.00000, 0.29153, 0.03748, 0.13953, 0.00603, 0.07767, -2.83568, 4.03218, 0.69962, 34.00000, 0.41145, 0.03748, 0.18200, 0.01355, 0.11638, -2.83984, 4.03203, 0.68239, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.15669, 0.03861, 0.09850, 0.00128, 0.03573, -3.46544, 3.22267, 1.54582, 29.00000, 0.32466, 0.03861, 0.16089, 0.00808, 0.08990, -3.46647, 3.23420, 1.50318, 35.00000, 0.46893, 0.03861, 0.20581, 0.01660, 0.12885, -3.48250, 3.21491, 1.50807, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16516, 0.06710, 0.11986, 0.00092, 0.03029, -2.28985, 3.92521, 2.01664, 25.00000, 0.31784, 0.06710, 0.18235, 0.00447, 0.06686, -2.32495, 3.93403, 1.96378, 28.00000, 0.48142, 0.06710, 0.20900, 0.01004, 0.10022, -2.30597, 3.94388, 1.96125, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13529, 0.03112, 0.07941, 0.00118, 0.03428, -2.80128, 3.87122, 1.40144, 18.00000, 0.32686, 0.03112, 0.16427, 0.00917, 0.09575, -2.91017, 3.78818, 1.39457, 24.00000, 0.45896, 0.03112, 0.22660, 0.01896, 0.13771, -2.93658, 3.78267, 1.36321, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.16159, 0.06882, 0.11708, 0.00071, 0.02661, -4.00781, 1.92903, 2.23104, 35.00000, 0.32969, 0.06882, 0.16800, 0.00555, 0.07453, -3.97995, 1.96217, 2.24949, 40.00000, 0.47296, 0.06882, 0.19814, 0.01146, 0.10707, -3.97977, 1.97837, 2.23232, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16642, 0.01841, 0.08270, 0.00133, 0.03647, -4.02269, 0.66568, 2.85354, 34.00000, 0.31795, 0.01841, 0.11509, 0.00483, 0.06952, -4.02767, 0.68572, 2.84240, 41.00000, 0.49137, 0.01841, 0.16419, 0.01621, 0.12731, -4.02781, 0.71333, 2.83616, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16080, 0.03503, 0.08788, 0.00112, 0.03351, -3.20187, 1.42252, 3.53866, 53.00000, 0.33096, 0.03503, 0.14405, 0.00703, 0.08385, -3.20586, 1.46759, 3.51213, 61.00000, 0.40134, 0.03503, 0.17350, 0.01191, 0.10915, -3.20259, 1.48843, 3.50279, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.15619, 0.02794, 0.08916, 0.00147, 0.03834, -3.83202, 1.34538, 2.88076, 31.00000, 0.31914, 0.02794, 0.14950, 0.00823, 0.09071, -3.85056, 1.39692, 2.82584, 35.00000, 0.45602, 0.02794, 0.17854, 0.01394, 0.11807, -3.83488, 1.42195, 2.83432, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.12724, 0.03589, 0.09027, 0.00095, 0.03082, -1.66786, 3.48445, 3.13303, 15.00000, 0.29352, 0.03589, 0.18843, 0.00728, 0.08530, -1.62711, 3.52753, 3.09682, 19.00000, 0.45328, 0.03589, 0.23712, 0.01492, 0.12216, -1.60343, 3.57070, 3.06502, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16269, 0.02702, 0.08704, 0.00121, 0.03478, -2.17726, 2.09597, 3.94742, 38.00000, 0.32575, 0.02702, 0.13967, 0.00602, 0.07760, -2.14225, 2.12395, 3.95248, 47.00000, 0.44038, 0.02702, 0.18825, 0.01500, 0.12247, -2.13780, 2.16033, 3.93418, -0.64123, -0.49591, 0.54500, 0.95092
