-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15070, 0.15070, 0.15070, 0.00000, 0.00000, -2.99825, 3.97836, 0.39508, 4.00000, 0.23710, 0.15070, 0.20027, 0.00115, 0.03387, -2.82633, 4.08207, 0.29998, 7.00000, 0.40989, 0.15070, 0.28439, 0.01018, 0.10088, -2.89565, 4.00757, 0.48004, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30398, 0.21016, 0.24502, 0.00176, 0.04192, -3.25534, 3.35351, 1.68075, 3.00000, 0.30398, 0.21016, 0.24502, 0.00176, 0.04192, -3.25534, 3.35351, 1.68075, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30731, 0.28868, 0.29800, 0.00009, 0.00931, -1.93245, 4.14274, 1.99659, 3.00000, 0.45879, 0.28868, 0.35159, 0.00580, 0.07618, -1.97765, 4.16498, 1.89616, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28299, 0.28299, 0.28299, 0.00000, 0.00000, -2.93232, 3.61756, 1.82012, 3.00000, 0.43141, 0.28299, 0.35874, 0.00368, 0.06063, -3.09751, 3.62234, 1.47370, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14956, 0.08181, 0.11569, 0.00115, 0.03387, -3.62323, 2.16946, 2.66075, 6.00000, 0.33069, 0.08181, 0.23470, 0.00796, 0.08923, -3.89659, 2.10620, 2.23421, 8.00000, 0.47202, 0.08181, 0.27855, 0.01270, 0.11268, -3.93443, 2.00475, 2.26887, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16222, 0.04659, 0.10441, 0.00334, 0.05781, -4.00879, 0.57335, 2.90866, 7.00000, 0.25681, 0.04659, 0.19201, 0.00451, 0.06717, -4.01176, 0.66143, 2.87258, 10.00000, 0.42911, 0.04659, 0.25376, 0.01254, 0.11196, -4.04912, 0.63209, 2.82483, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15698, 0.12698, 0.14198, 0.00022, 0.01500, -3.39633, 1.28271, 3.42265, 3.00000, 0.22490, 0.12698, 0.16962, 0.00168, 0.04096, -3.23161, 1.36268, 3.53870, 5.00000, 0.41014, 0.12698, 0.25435, 0.01210, 0.11002, -3.27661, 1.50624, 3.43258, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23225, 0.21545, 0.22385, 0.00007, 0.00840, -3.84754, 1.26909, 2.88303, 6.00000, 0.49502, 0.21545, 0.36861, 0.01216, 0.11029, -3.73660, 1.34051, 3.00263, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29533, 0.20850, 0.25307, 0.00103, 0.03202, -1.83853, 3.48660, 3.03352, 7.00000, 0.46667, 0.20850, 0.32428, 0.00797, 0.08927, -1.68731, 3.47649, 3.12852, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11816, 0.11816, 0.11816, 0.00000, 0.00000, -2.02611, 2.28783, 3.95220, 2.00000, 0.24509, 0.11816, 0.18163, 0.00403, 0.06346, -1.86270, 2.13916, 4.10572, 3.00000, 0.44198, 0.11816, 0.26841, 0.01775, 0.13322, -1.88862, 2.05723, 4.13701, -0.64123, -0.49591, 0.54500, 0.95092
