-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16403, 0.03007, 0.10013, 0.00211, 0.04591, -2.85396, 4.03792, 0.61901, 26.00000, 0.29401, 0.03007, 0.15536, 0.00681, 0.08254, -2.85308, 4.02302, 0.66656, 34.00000, 0.46755, 0.03007, 0.21729, 0.01829, 0.13523, -2.85228, 4.02004, 0.67256, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14837, 0.02529, 0.08733, 0.00143, 0.03777, -3.38839, 3.29227, 1.55991, 38.00000, 0.33019, 0.02529, 0.17183, 0.00933, 0.09661, -3.43175, 3.23111, 1.58200, 47.00000, 0.48270, 0.02529, 0.21884, 0.01738, 0.13182, -3.45952, 3.20172, 1.57975, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 43.00000, 0.16422, 0.01759, 0.07887, 0.00159, 0.03984, -2.20299, 3.93189, 2.10646, 49.00000, 0.30221, 0.01759, 0.09626, 0.00386, 0.06211, -2.19419, 3.95168, 2.07709, 56.00000, 0.48841, 0.01759, 0.13352, 0.01335, 0.11556, -2.20553, 3.95254, 2.06084, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16025, 0.03416, 0.09791, 0.00133, 0.03650, -2.84409, 3.74905, 1.62050, 32.00000, 0.33011, 0.03416, 0.16199, 0.00766, 0.08750, -2.88755, 3.70102, 1.66288, 39.00000, 0.48253, 0.03416, 0.20173, 0.01389, 0.11784, -2.89524, 3.69735, 1.64633, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.15725, 0.03965, 0.09719, 0.00143, 0.03783, -3.89563, 2.00733, 2.33894, 34.00000, 0.32758, 0.03965, 0.16663, 0.00802, 0.08955, -3.93444, 2.02407, 2.26240, 43.00000, 0.47814, 0.03965, 0.21571, 0.01607, 0.12679, -3.91967, 2.05835, 2.25094, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16185, 0.03683, 0.09109, 0.00146, 0.03818, -4.06836, 0.76383, 2.75830, 37.00000, 0.32745, 0.03683, 0.15553, 0.00783, 0.08849, -4.09541, 0.72295, 2.73028, 41.00000, 0.46908, 0.03683, 0.18078, 0.01315, 0.11467, -4.09663, 0.70845, 2.73300, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16626, 0.02277, 0.09383, 0.00161, 0.04015, -3.06038, 1.50081, 3.62070, 48.00000, 0.31907, 0.02277, 0.15293, 0.00755, 0.08688, -3.11093, 1.51615, 3.56922, 58.00000, 0.47842, 0.02277, 0.19676, 0.01574, 0.12545, -3.11205, 1.51632, 3.56922, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15628, 0.05613, 0.09767, 0.00089, 0.02988, -3.81381, 1.46640, 2.83041, 31.00000, 0.31614, 0.05613, 0.15307, 0.00584, 0.07641, -3.81513, 1.44018, 2.85044, 35.00000, 0.48524, 0.05613, 0.18655, 0.01414, 0.11893, -3.80633, 1.42128, 2.87215, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16533, 0.02254, 0.07896, 0.00170, 0.04117, -1.47551, 3.53856, 3.16412, 71.00000, 0.32621, 0.02254, 0.11313, 0.00651, 0.08071, -1.51001, 3.52416, 3.16467, 78.00000, 0.49669, 0.02254, 0.14124, 0.01415, 0.11897, -1.52395, 3.52076, 3.16267, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 0.16224, 0.02919, 0.07780, 0.00131, 0.03613, -1.93328, 2.29831, 3.96577, 52.00000, 0.32855, 0.02919, 0.12721, 0.00665, 0.08157, -1.96044, 2.25451, 3.97636, 60.00000, 0.46044, 0.02919, 0.16639, 0.01593, 0.12623, -1.98306, 2.25832, 3.96123, -0.64123, -0.49591, 0.54500, 0.95092
