-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.13078, 0.06241, 0.09835, 0.00042, 0.02060, -2.73487, 4.10541, 0.67933, 10.00000, 0.27174, 0.06241, 0.13176, 0.00481, 0.06937, -2.80297, 4.05129, 0.69933, 11.00000, 0.35977, 0.06241, 0.15249, 0.00867, 0.09312, -2.77158, 4.07056, 0.71521, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06067, 0.06067, 0.06067, 0.00000, 0.00000, -3.20384, 3.37882, 1.81335, 4.00000, 0.29831, 0.06067, 0.21410, 0.00844, 0.09187, -3.37431, 3.27464, 1.65245, 6.00000, 0.49673, 0.06067, 0.29965, 0.02049, 0.14314, -3.32597, 3.28797, 1.71863, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09803, 0.09803, 0.09803, 0.00000, 0.00000, -2.16328, 4.05440, 1.94446, 4.00000, 0.31805, 0.09803, 0.22538, 0.00639, 0.07995, -2.19763, 4.18811, 1.56538, 6.00000, 0.45128, 0.09803, 0.28378, 0.01194, 0.10927, -2.22818, 4.09861, 1.71413, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30439, 0.28442, 0.29280, 0.00007, 0.00846, -2.92213, 3.77854, 1.41396, 5.00000, 0.45385, 0.28442, 0.34900, 0.00495, 0.07035, -2.92779, 3.70971, 1.56449, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14849, 0.14849, 0.14849, 0.00000, 0.00000, -4.08509, 2.15705, 1.87467, 1.00000, 0.14849, 0.14849, 0.14849, 0.00000, 0.00000, -4.08509, 2.15705, 1.87467, 1.00000, 0.14849, 0.14849, 0.14849, 0.00000, 0.00000, -4.08509, 2.15705, 1.87467, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21111, 0.21111, 0.21111, 0.00000, 0.00000, -4.29014, 1.01524, 2.34875, 1.00000, 0.21111, 0.21111, 0.21111, 0.00000, 0.00000, -4.29014, 1.01524, 2.34875, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49705, 0.42778, 0.47036, 0.00093, 0.03043, -2.94116, 1.64171, 3.66980, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40664, 0.39269, 0.39967, 0.00005, 0.00698, -3.69124, 1.60272, 2.91187, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13981, 0.05581, 0.09023, 0.00098, 0.03132, -1.64059, 3.75616, 2.83161, 8.00000, 0.32615, 0.05581, 0.15470, 0.00657, 0.08106, -1.65688, 3.70202, 2.89275, 10.00000, 0.46622, 0.05581, 0.21693, 0.02075, 0.14403, -1.65859, 3.68753, 2.90761, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24201, 0.19079, 0.21640, 0.00066, 0.02561, -1.98828, 1.99965, 4.11582, 3.00000, 0.43925, 0.19079, 0.29068, 0.01147, 0.10712, -1.87725, 2.15466, 4.08095, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28164, 0.26652, 0.27408, 0.00006, 0.00756, -0.62767, 2.52498, 4.23177, 2.00000, 0.28164, 0.26652, 0.27408, 0.00006, 0.00756, -0.62767, 2.52498, 4.23177, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27550, 0.21296, 0.24423, 0.00098, 0.03127, -1.45713, 2.89792, 3.77982, 4.00000, 0.44131, 0.21296, 0.33125, 0.00833, 0.09125, -1.38921, 2.86139, 3.82981, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45846, 0.37802, 0.40741, 0.00131, 0.03624, -3.59649, 2.81167, 1.99566, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21977, 0.21977, 0.21977, 0.00000, 0.00000, -3.04067, 2.07124, 3.37900, 1.00000, 0.21977, 0.21977, 0.21977, 0.00000, 0.00000, -3.04067, 2.07124, 3.37900, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16069, 0.14821, 0.15636, 0.00003, 0.00577, -2.23249, 3.46580, 2.80791, 4.00000, 0.20630, 0.14821, 0.16885, 0.00049, 0.02219, -2.28327, 3.42576, 2.81908, 8.00000, 0.38379, 0.14821, 0.26617, 0.00980, 0.09897, -2.26027, 3.46320, 2.78996, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13850, 0.13850, 0.13850, 0.00000, 0.00000, -3.20263, 2.62514, 2.75124, 2.00000, 0.25646, 0.13850, 0.19748, 0.00348, 0.05898, -3.19814, 2.71244, 2.69110, 2.00000, 0.25646, 0.13850, 0.19748, 0.00348, 0.05898, -3.19814, 2.71244, 2.69110, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15993, 0.05057, 0.11218, 0.00119, 0.03446, -1.95819, 4.54933, 0.39746, 11.00000, 0.31028, 0.05057, 0.16493, 0.00621, 0.07880, -2.04955, 4.50007, 0.48587, 13.00000, 0.48973, 0.05057, 0.20442, 0.01455, 0.12061, -2.00114, 4.52420, 0.46852, -0.76653, -0.65917, 1.49537, 0.16379
