-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25680, 0.25680, 0.25680, 0.00000, 0.00000, -3.34435, 3.48811, 1.26795, 2.00000, 0.46895, 0.25680, 0.36288, 0.01125, 0.10608, -3.43809, 3.41995, 1.19837, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23074, 0.23074, 0.23074, 0.00000, 0.00000, -2.33649, 3.91941, 2.03706, 1.00000, 0.23074, 0.23074, 0.23074, 0.00000, 0.00000, -2.33649, 3.91941, 2.03706, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43107, 0.43107, 0.43107, 0.00000, 0.00000, -2.83709, 3.58659, 2.00783, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32143, 0.32143, 0.32143, 0.00000, 0.00000, -3.90056, 1.78177, 2.55650, 1.00000, 0.32143, 0.32143, 0.32143, 0.00000, 0.00000, -3.90056, 1.78177, 2.55650, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29734, 0.29734, 0.29734, 0.00000, 0.00000, -4.07277, 0.31140, 2.88074, 2.00000, 0.47918, 0.29734, 0.38826, 0.00827, 0.09092, -4.16714, 0.71492, 2.61006, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29415, 0.29415, 0.29415, 0.00000, 0.00000, -3.21467, 1.75193, 3.39508, 1.00000, 0.29415, 0.29415, 0.29415, 0.00000, 0.00000, -3.21467, 1.75193, 3.39508, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33302, 0.33302, 0.33302, 0.00000, 0.00000, -3.47625, 2.03344, 2.95106, 3.00000, 0.46559, 0.33302, 0.39522, 0.00296, 0.05443, -3.69562, 1.69986, 2.88180, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28295, 0.28295, 0.28295, 0.00000, 0.00000, -1.43127, 3.87906, 2.79180, 2.00000, 0.37683, 0.28295, 0.32989, 0.00220, 0.04694, -1.59112, 3.57601, 3.07047, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32866, 0.32866, 0.32866, 0.00000, 0.00000, -2.32073, 2.13154, 3.88039, 1.00000, 0.32866, 0.32866, 0.32866, 0.00000, 0.00000, -2.32073, 2.13154, 3.88039, -0.64123, -0.49591, 0.54500, 0.95092
