-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14009, 0.06129, 0.09536, 0.00074, 0.02722, -2.87846, 4.03929, 0.49247, 13.00000, 0.31805, 0.06129, 0.16467, 0.00752, 0.08672, -2.82578, 4.06146, 0.57138, 18.00000, 0.41987, 0.06129, 0.22370, 0.01470, 0.12123, -2.83650, 4.04751, 0.57965, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.12251, 0.05968, 0.08792, 0.00037, 0.01927, -3.32703, 3.43866, 1.37489, 9.00000, 0.29935, 0.05968, 0.14900, 0.00793, 0.08904, -3.33958, 3.40388, 1.42989, 12.00000, 0.35559, 0.05968, 0.19963, 0.01364, 0.11679, -3.34959, 3.36296, 1.48539, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11189, 0.08010, 0.09599, 0.00025, 0.01590, -2.30311, 3.96728, 1.93603, 11.00000, 0.28966, 0.08010, 0.19606, 0.00361, 0.06012, -2.26279, 3.96990, 1.94557, 11.00000, 0.28966, 0.08010, 0.19606, 0.00361, 0.06012, -2.26279, 3.96990, 1.94557, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14688, 0.06556, 0.11165, 0.00109, 0.03309, -2.77426, 3.86289, 1.46480, 7.00000, 0.27965, 0.06556, 0.18276, 0.00737, 0.08585, -2.82133, 3.83030, 1.47079, 7.00000, 0.27965, 0.06556, 0.18276, 0.00737, 0.08585, -2.82133, 3.83030, 1.47079, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13364, 0.10449, 0.12175, 0.00016, 0.01249, -4.01872, 2.02163, 2.13709, 9.00000, 0.29564, 0.10449, 0.19998, 0.00439, 0.06624, -3.97524, 2.12701, 2.11116, 10.00000, 0.47100, 0.10449, 0.22708, 0.01056, 0.10276, -3.99264, 2.10778, 2.09860, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15535, 0.15535, 0.15535, 0.00000, 0.00000, -3.98286, 0.50613, 2.95265, 1.00000, 0.15535, 0.15535, 0.15535, 0.00000, 0.00000, -3.98286, 0.50613, 2.95265, 1.00000, 0.15535, 0.15535, 0.15535, 0.00000, 0.00000, -3.98286, 0.50613, 2.95265, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14981, 0.08429, 0.11936, 0.00073, 0.02695, -3.25119, 1.30310, 3.54451, 4.00000, 0.26634, 0.08429, 0.15611, 0.00460, 0.06779, -3.29183, 1.38502, 3.47424, 5.00000, 0.38028, 0.08429, 0.20094, 0.01172, 0.10825, -3.32715, 1.28406, 3.47386, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22803, 0.22803, 0.22803, 0.00000, 0.00000, -3.95711, 1.49231, 2.66494, 2.00000, 0.39806, 0.22803, 0.31304, 0.00723, 0.08501, -3.79481, 1.63089, 2.80252, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15388, 0.15388, 0.15388, 0.00000, 0.00000, -1.32172, 3.32710, 3.47486, 3.00000, 0.27172, 0.15388, 0.20532, 0.00243, 0.04926, -1.52845, 3.45906, 3.22691, 4.00000, 0.48460, 0.15388, 0.27514, 0.01644, 0.12823, -1.53013, 3.56719, 3.09787, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16475, 0.15958, 0.16216, 0.00001, 0.00258, -2.15270, 2.11313, 3.98164, 3.00000, 0.19041, 0.15958, 0.17158, 0.00018, 0.01348, -2.19889, 2.15442, 3.93325, 5.00000, 0.43956, 0.15958, 0.27228, 0.01542, 0.12420, -2.15980, 2.10641, 3.96731, -0.64123, -0.49591, 0.54500, 0.95092
