-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.13747, 0.04280, 0.08425, 0.00056, 0.02373, -2.80074, 4.03840, 0.78152, 16.00000, 0.30824, 0.04280, 0.12836, 0.00567, 0.07528, -2.80580, 4.04091, 0.76094, 17.00000, 0.49614, 0.04280, 0.15000, 0.01282, 0.11323, -2.81744, 4.03541, 0.75288, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16500, 0.03522, 0.09184, 0.00228, 0.04773, -3.52108, 3.02414, 1.80887, 11.00000, 0.28014, 0.03522, 0.11863, 0.00540, 0.07348, -3.50905, 3.04577, 1.79506, 15.00000, 0.46975, 0.03522, 0.19481, 0.02042, 0.14289, -3.53033, 3.08069, 1.68082, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16636, 0.03375, 0.10472, 0.00166, 0.04069, -2.26843, 3.93292, 2.02560, 18.00000, 0.31289, 0.03375, 0.12117, 0.00404, 0.06355, -2.28742, 3.91617, 2.03849, 21.00000, 0.48338, 0.03375, 0.16551, 0.01545, 0.12429, -2.31714, 3.90408, 2.02770, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16507, 0.03213, 0.09829, 0.00162, 0.04022, -2.83230, 3.77548, 1.60306, 21.00000, 0.29637, 0.03213, 0.14463, 0.00668, 0.08176, -2.81741, 3.76575, 1.64110, 21.00000, 0.29637, 0.03213, 0.14463, 0.00668, 0.08176, -2.81741, 3.76575, 1.64110, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16017, 0.02791, 0.09025, 0.00186, 0.04316, -3.88763, 2.03090, 2.33224, 23.00000, 0.33072, 0.02791, 0.13928, 0.00844, 0.09188, -3.89741, 2.01217, 2.34020, 30.00000, 0.43622, 0.02791, 0.20043, 0.01899, 0.13779, -3.92921, 1.96575, 2.32219, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.16657, 0.02493, 0.08250, 0.00102, 0.03187, -4.07810, 0.65190, 2.78056, 36.00000, 0.28009, 0.02493, 0.09912, 0.00336, 0.05795, -4.07598, 0.66395, 2.78121, 38.00000, 0.43130, 0.02493, 0.11604, 0.00834, 0.09131, -4.07563, 0.67847, 2.77799, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.15533, 0.01436, 0.06716, 0.00155, 0.03935, -3.14246, 1.52993, 3.53731, 61.00000, 0.30060, 0.01436, 0.10461, 0.00611, 0.07816, -3.15670, 1.52559, 3.52685, 65.00000, 0.48651, 0.01436, 0.12481, 0.01216, 0.11029, -3.15437, 1.52848, 3.52849, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.15287, 0.01675, 0.07646, 0.00188, 0.04335, -3.76521, 1.43067, 2.92199, 35.00000, 0.33257, 0.01675, 0.11020, 0.00640, 0.08000, -3.80290, 1.40932, 2.88474, 39.00000, 0.48676, 0.01675, 0.14210, 0.01490, 0.12208, -3.78989, 1.40296, 2.90571, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 0.15092, 0.01006, 0.06956, 0.00126, 0.03549, -1.57538, 3.41765, 3.25503, 47.00000, 0.28876, 0.01006, 0.09518, 0.00504, 0.07100, -1.57308, 3.42596, 3.24660, 49.00000, 0.36759, 0.01006, 0.10581, 0.00750, 0.08658, -1.56446, 3.42193, 3.25455, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 86.00000, 0.14436, 0.00983, 0.06099, 0.00110, 0.03321, -1.99525, 2.21598, 3.97780, 97.00000, 0.31289, 0.00983, 0.08072, 0.00420, 0.06478, -1.98308, 2.22166, 3.98002, 104.00000, 0.48094, 0.00983, 0.10418, 0.01169, 0.10810, -1.98560, 2.22433, 3.97840, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 71.00000, 0.14608, 0.01180, 0.06263, 0.00119, 0.03454, -0.71285, 2.75178, 4.08595, 76.00000, 0.27814, 0.01180, 0.07377, 0.00295, 0.05434, -0.71452, 2.73996, 4.09351, 77.00000, 0.44999, 0.01180, 0.07866, 0.00473, 0.06877, -0.71166, 2.74103, 4.09353, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.16419, 0.00979, 0.05598, 0.00129, 0.03596, -1.43092, 2.88672, 3.79202, 64.00000, 0.32369, 0.00979, 0.08845, 0.00607, 0.07793, -1.43388, 2.88328, 3.79425, 66.00000, 0.47815, 0.00979, 0.09972, 0.00996, 0.09981, -1.43228, 2.87634, 3.80037, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.13512, 0.02964, 0.07836, 0.00108, 0.03285, -3.47943, 2.67574, 2.35772, 25.00000, 0.31813, 0.02964, 0.12323, 0.00688, 0.08292, -3.50371, 2.63809, 2.35889, 29.00000, 0.44873, 0.02964, 0.16609, 0.01747, 0.13216, -3.48189, 2.67916, 2.34218, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.14497, 0.01023, 0.06128, 0.00125, 0.03535, -2.73727, 2.24957, 3.50097, 54.00000, 0.32842, 0.01023, 0.09796, 0.00700, 0.08369, -2.75059, 2.24394, 3.49312, 59.00000, 0.48967, 0.01023, 0.12461, 0.01428, 0.11949, -2.75199, 2.26051, 3.48123, 1.50586, -0.90211, 0.74373, 1.15838
