-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16447, 0.04577, 0.10928, 0.00112, 0.03346, -2.80540, 4.05119, 0.70943, 13.00000, 0.32122, 0.04577, 0.14693, 0.00597, 0.07726, -2.83525, 4.03180, 0.69508, 18.00000, 0.45356, 0.04577, 0.20903, 0.01483, 0.12178, -2.74364, 4.08573, 0.73237, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16460, 0.03085, 0.10630, 0.00177, 0.04213, -3.62396, 3.00747, 1.61223, 39.00000, 0.32400, 0.03085, 0.17068, 0.00738, 0.08590, -3.63649, 3.02887, 1.53208, 44.00000, 0.45835, 0.03085, 0.19601, 0.01173, 0.10829, -3.63170, 3.03824, 1.52424, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.10330, 0.07895, 0.09346, 0.00008, 0.00892, -2.44197, 3.79228, 2.12805, 13.00000, 0.33307, 0.07895, 0.21123, 0.00707, 0.08409, -2.27321, 3.93658, 2.03293, 15.00000, 0.35869, 0.07895, 0.23052, 0.00855, 0.09245, -2.21384, 3.94543, 2.07387, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15554, 0.05795, 0.09934, 0.00100, 0.03161, -2.93505, 3.76497, 1.41975, 13.00000, 0.29107, 0.05795, 0.14966, 0.00649, 0.08055, -2.87488, 3.76952, 1.51640, 18.00000, 0.44341, 0.05795, 0.21374, 0.01575, 0.12550, -2.86107, 3.80163, 1.46115, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.15729, 0.01233, 0.07633, 0.00140, 0.03742, -3.96668, 1.95382, 2.27435, 71.00000, 0.32086, 0.01233, 0.11162, 0.00624, 0.07897, -3.96923, 1.95655, 2.26917, 75.00000, 0.44904, 0.01233, 0.12849, 0.01098, 0.10478, -3.96261, 1.96010, 2.27765, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 66.00000, 0.15588, 0.01102, 0.06340, 0.00148, 0.03853, -4.09131, 0.67428, 2.74895, 74.00000, 0.32666, 0.01102, 0.08235, 0.00450, 0.06711, -4.08456, 0.67696, 2.75753, 81.00000, 0.49767, 0.01102, 0.11208, 0.01375, 0.11727, -4.08252, 0.69564, 2.75529, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 0.15093, 0.02160, 0.07591, 0.00150, 0.03873, -3.11888, 1.51636, 3.55692, 41.00000, 0.32445, 0.02160, 0.11805, 0.00804, 0.08969, -3.15694, 1.48216, 3.53833, 46.00000, 0.44033, 0.02160, 0.14964, 0.01546, 0.12432, -3.14119, 1.49764, 3.54547, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 0.16647, 0.01636, 0.07453, 0.00132, 0.03635, -3.79417, 1.44204, 2.88576, 57.00000, 0.31205, 0.01636, 0.10123, 0.00520, 0.07213, -3.79535, 1.43976, 2.88331, 61.00000, 0.46167, 0.01636, 0.12069, 0.01039, 0.10191, -3.78848, 1.44957, 2.88666, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.14144, 0.04266, 0.10000, 0.00136, 0.03689, -1.80023, 3.44641, 3.10624, 22.00000, 0.32577, 0.04266, 0.17871, 0.00788, 0.08876, -1.76695, 3.45750, 3.11394, 22.00000, 0.32577, 0.04266, 0.17871, 0.00788, 0.08876, -1.76695, 3.45750, 3.11394, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.15142, 0.02898, 0.07590, 0.00133, 0.03652, -1.98144, 2.23348, 3.98304, 28.00000, 0.33064, 0.02898, 0.14864, 0.01014, 0.10068, -1.99498, 2.22331, 3.98382, 31.00000, 0.40972, 0.02898, 0.16988, 0.01346, 0.11603, -2.01866, 2.21377, 3.97544, -0.64123, -0.49591, 0.54500, 0.95092
