-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27351, 0.19273, 0.23312, 0.00163, 0.04039, -2.71620, 4.17492, 0.31555, 3.00000, 0.46085, 0.19273, 0.30903, 0.01261, 0.11230, -2.60422, 4.21378, 0.50104, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28182, 0.21808, 0.25572, 0.00074, 0.02727, -3.44589, 3.11448, 1.79002, 3.00000, 0.28182, 0.21808, 0.25572, 0.00074, 0.02727, -3.44589, 3.11448, 1.79002, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.12387, 0.10643, 0.11515, 0.00008, 0.00872, -2.22804, 3.87943, 2.22648, 2.00000, 0.12387, 0.10643, 0.11515, 0.00008, 0.00872, -2.22804, 3.87943, 2.22648, 3.00000, 0.34220, 0.10643, 0.19083, 0.01151, 0.10727, -2.30486, 3.91284, 2.06408, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31764, 0.22372, 0.26853, 0.00148, 0.03847, -3.80061, 2.05666, 2.46388, 3.00000, 0.31764, 0.22372, 0.26853, 0.00148, 0.03847, -3.80061, 2.05666, 2.46388, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14984, 0.14984, 0.14984, 0.00000, 0.00000, -3.57076, 0.75263, 3.38685, 2.00000, 0.20452, 0.14984, 0.17718, 0.00075, 0.02734, -3.63521, 0.78978, 3.31956, 3.00000, 0.33743, 0.14984, 0.23060, 0.00620, 0.07877, -3.78077, 0.86475, 3.10962, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10644, 0.10644, 0.10644, 0.00000, 0.00000, -2.58556, 1.71567, 3.90260, 2.00000, 0.32270, 0.10644, 0.21457, 0.01169, 0.10813, -2.66871, 1.70660, 3.84172, 4.00000, 0.41604, 0.10644, 0.30964, 0.01495, 0.12227, -3.00068, 1.73937, 3.54889, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30118, 0.24718, 0.27687, 0.00050, 0.02237, -3.78580, 1.48690, 2.88160, 5.00000, 0.44930, 0.24718, 0.34047, 0.00644, 0.08025, -3.75293, 1.59973, 2.86682, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14405, 0.05650, 0.09770, 0.00117, 0.03416, -1.39036, 3.40068, 3.36987, 8.00000, 0.27770, 0.05650, 0.17939, 0.00749, 0.08657, -1.50337, 3.44505, 3.26307, 10.00000, 0.41843, 0.05650, 0.22349, 0.01384, 0.11765, -1.55811, 3.46257, 3.21633, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15112, 0.03523, 0.11183, 0.00153, 0.03908, -1.98403, 2.27789, 3.95450, 13.00000, 0.28874, 0.03523, 0.17368, 0.00476, 0.06897, -2.01847, 2.28192, 3.92656, 19.00000, 0.46808, 0.03523, 0.24806, 0.01580, 0.12570, -2.00435, 2.30757, 3.91862, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16528, 0.04648, 0.10846, 0.00189, 0.04347, -0.60434, 2.80276, 4.06771, 20.00000, 0.30538, 0.04648, 0.16985, 0.00581, 0.07620, -0.64932, 2.82102, 4.05128, 22.00000, 0.38038, 0.04648, 0.18866, 0.00882, 0.09390, -0.66890, 2.81816, 4.05016, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12411, 0.02810, 0.07996, 0.00120, 0.03462, -1.36190, 2.69006, 3.97625, 10.00000, 0.25311, 0.02810, 0.14693, 0.00533, 0.07302, -1.36473, 2.87008, 3.82799, 10.00000, 0.25311, 0.02810, 0.14693, 0.00533, 0.07302, -1.36473, 2.87008, 3.82799, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26185, 0.25457, 0.25821, 0.00001, 0.00364, -3.65793, 2.61758, 2.16710, 3.00000, 0.40627, 0.25457, 0.30756, 0.00488, 0.06986, -3.56399, 2.67812, 2.24079, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12085, 0.12085, 0.12085, 0.00000, 0.00000, -2.88440, 1.96168, 3.57919, 3.00000, 0.33305, 0.12085, 0.24006, 0.00785, 0.08860, -2.71334, 2.15438, 3.59353, 4.00000, 0.36631, 0.12085, 0.27162, 0.00888, 0.09421, -2.84653, 2.16363, 3.46891, 1.50586, -0.90211, 0.74373, 1.15838
