-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44212, 0.44212, 0.44212, 0.00000, 0.00000, -2.45628, 4.27691, 0.74968, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48044, 0.48044, 0.48044, 0.00000, 0.00000, -3.45935, 3.04325, 1.92746, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14532, 0.14532, 0.14532, 0.00000, 0.00000, -2.12209, 3.84879, 2.35553, 1.00000, 0.14532, 0.14532, 0.14532, 0.00000, 0.00000, -2.12209, 3.84879, 2.35553, 5.00000, 0.49554, 0.14532, 0.38609, 0.01608, 0.12683, -2.20478, 3.97172, 2.00484, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14957, 0.14957, 0.14957, 0.00000, 0.00000, -3.11390, 3.48230, 1.77324, 1.00000, 0.14957, 0.14957, 0.14957, 0.00000, 0.00000, -3.11390, 3.48230, 1.77324, 1.00000, 0.14957, 0.14957, 0.14957, 0.00000, 0.00000, -3.11390, 3.48230, 1.77324, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15898, 0.11129, 0.13513, 0.00057, 0.02385, -3.90107, 2.13317, 2.24240, 3.00000, 0.32521, 0.11129, 0.19849, 0.00841, 0.09169, -4.01160, 1.94135, 2.21217, 4.00000, 0.34178, 0.11129, 0.23431, 0.01016, 0.10078, -3.88062, 2.00306, 2.36711, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27157, 0.18185, 0.23106, 0.00089, 0.02983, -4.08064, 0.71759, 2.74827, 8.00000, 0.48830, 0.18185, 0.31025, 0.01246, 0.11162, -4.06592, 0.80356, 2.74409, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15372, 0.08204, 0.12056, 0.00087, 0.02951, -2.95794, 1.65662, 3.65526, 4.00000, 0.31672, 0.08204, 0.16960, 0.00787, 0.08870, -2.93658, 1.65438, 3.67624, 7.00000, 0.46672, 0.08204, 0.26657, 0.01811, 0.13456, -3.04713, 1.61279, 3.59996, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14287, 0.11688, 0.12810, 0.00010, 0.01019, -3.76078, 1.34557, 2.95205, 4.00000, 0.14287, 0.11688, 0.12810, 0.00010, 0.01019, -3.76078, 1.34557, 2.95205, 5.00000, 0.35891, 0.11688, 0.17426, 0.00861, 0.09278, -3.74388, 1.34770, 2.98087, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13055, 0.03106, 0.08734, 0.00130, 0.03601, -1.52624, 3.59924, 3.07727, 7.00000, 0.26419, 0.03106, 0.15539, 0.00704, 0.08389, -1.59374, 3.58449, 3.06566, 10.00000, 0.49964, 0.03106, 0.24546, 0.02415, 0.15539, -1.57323, 3.54158, 3.12148, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13709, 0.04536, 0.07916, 0.00121, 0.03475, -1.77711, 2.17477, 4.10072, 12.00000, 0.31129, 0.04536, 0.18431, 0.00717, 0.08467, -1.88362, 2.20091, 4.03745, 13.00000, 0.35911, 0.04536, 0.19776, 0.00879, 0.09374, -1.91891, 2.17429, 4.03471, -0.64123, -0.49591, 0.54500, 0.95092
