-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16138, 0.03279, 0.09348, 0.00165, 0.04062, -2.83050, 4.04500, 0.64051, 32.00000, 0.32928, 0.03279, 0.12645, 0.00687, 0.08289, -2.83051, 4.04214, 0.65514, 38.00000, 0.47913, 0.03279, 0.17469, 0.01850, 0.13603, -2.85131, 4.02984, 0.64569, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16209, 0.03295, 0.07938, 0.00132, 0.03636, -3.57259, 3.14891, 1.44021, 34.00000, 0.32668, 0.03295, 0.11640, 0.00610, 0.07809, -3.55220, 3.18420, 1.42178, 39.00000, 0.48930, 0.03295, 0.15456, 0.01550, 0.12450, -3.55530, 3.17563, 1.42752, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14059, 0.03425, 0.07664, 0.00112, 0.03346, -2.12155, 4.04238, 1.97878, 16.00000, 0.31213, 0.03425, 0.13013, 0.00646, 0.08038, -2.19650, 4.01697, 1.94546, 17.00000, 0.36871, 0.03425, 0.14416, 0.00923, 0.09609, -2.19931, 4.01023, 1.95859, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15814, 0.02234, 0.08950, 0.00173, 0.04164, -2.95462, 3.68903, 1.55967, 25.00000, 0.31865, 0.02234, 0.13129, 0.00750, 0.08658, -2.95349, 3.71212, 1.50281, 31.00000, 0.48059, 0.02234, 0.18133, 0.01692, 0.13006, -2.93135, 3.73012, 1.50423, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15819, 0.05133, 0.08347, 0.00078, 0.02797, -4.03810, 1.96766, 2.14448, 31.00000, 0.30336, 0.05133, 0.11958, 0.00471, 0.06862, -4.00327, 2.01315, 2.15882, 38.00000, 0.45855, 0.05133, 0.17232, 0.01638, 0.12797, -3.99603, 2.00244, 2.18267, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16245, 0.02767, 0.10448, 0.00221, 0.04704, -4.08950, 0.91883, 2.68882, 17.00000, 0.31145, 0.02767, 0.14982, 0.00681, 0.08254, -4.09340, 0.85632, 2.70282, 22.00000, 0.48127, 0.02767, 0.20532, 0.01634, 0.12783, -4.08641, 0.80025, 2.72786, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15685, 0.04587, 0.09834, 0.00129, 0.03597, -3.22868, 1.67482, 3.39023, 18.00000, 0.31027, 0.04587, 0.16206, 0.00662, 0.08134, -3.20232, 1.67587, 3.41048, 21.00000, 0.42903, 0.04587, 0.19517, 0.01234, 0.11109, -3.18002, 1.66655, 3.43558, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.14312, 0.03759, 0.07677, 0.00083, 0.02888, -3.63746, 1.64414, 2.96975, 19.00000, 0.28983, 0.03759, 0.11150, 0.00558, 0.07469, -3.67863, 1.57337, 2.95782, 24.00000, 0.49306, 0.03759, 0.17243, 0.01914, 0.13836, -3.67695, 1.59169, 2.95069, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15978, 0.05944, 0.11356, 0.00095, 0.03077, -1.56094, 3.56601, 3.09421, 19.00000, 0.31129, 0.05944, 0.16739, 0.00592, 0.07693, -1.52747, 3.54793, 3.13402, 20.00000, 0.49101, 0.05944, 0.18357, 0.01060, 0.10294, -1.53547, 3.54979, 3.12936, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.11755, 0.04615, 0.09779, 0.00069, 0.02620, -1.93397, 2.39291, 3.91568, 10.00000, 0.28173, 0.04615, 0.18120, 0.00738, 0.08590, -1.94501, 2.26098, 3.98352, 18.00000, 0.49332, 0.04615, 0.28293, 0.01803, 0.13429, -1.90948, 2.29984, 3.97459, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15987, 0.13695, 0.15212, 0.00012, 0.01073, -0.87640, 2.74939, 4.03539, 8.00000, 0.29171, 0.13695, 0.20144, 0.00218, 0.04666, -0.76306, 2.69624, 4.10211, 11.00000, 0.45571, 0.13695, 0.25436, 0.00957, 0.09782, -0.76784, 2.73355, 4.07818, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13761, 0.10627, 0.12194, 0.00025, 0.01567, -1.52589, 2.76310, 3.85314, 6.00000, 0.32162, 0.10627, 0.20667, 0.00586, 0.07655, -1.49878, 2.86882, 3.77628, 9.00000, 0.47977, 0.10627, 0.27324, 0.01367, 0.11693, -1.57516, 2.90641, 3.72021, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.14424, 0.03501, 0.08257, 0.00107, 0.03270, -3.53985, 2.64699, 2.26376, 18.00000, 0.22074, 0.03501, 0.11843, 0.00341, 0.05840, -3.51232, 2.65100, 2.31245, 26.00000, 0.49319, 0.03501, 0.21905, 0.02576, 0.16051, -3.52336, 2.65770, 2.29146, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.13567, 0.06361, 0.11117, 0.00079, 0.02813, -2.79959, 2.21854, 3.47989, 8.00000, 0.27467, 0.06361, 0.15686, 0.00470, 0.06853, -2.79526, 2.12595, 3.54149, 11.00000, 0.46389, 0.06361, 0.22735, 0.01705, 0.13058, -2.77128, 2.17124, 3.52569, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.16489, 0.05572, 0.11059, 0.00121, 0.03485, -2.42027, 3.35989, 2.75510, 13.00000, 0.27805, 0.05572, 0.14950, 0.00472, 0.06872, -2.44323, 3.40831, 2.67474, 14.00000, 0.40676, 0.05572, 0.16788, 0.00877, 0.09367, -2.44221, 3.41142, 2.67507, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 0.13733, 0.05448, 0.09598, 0.00060, 0.02460, -2.80581, 3.02299, 2.79114, 11.00000, 0.26257, 0.05448, 0.13747, 0.00506, 0.07113, -2.75350, 2.98441, 2.88227, 13.00000, 0.45486, 0.05448, 0.18449, 0.01646, 0.12829, -2.78191, 3.01157, 2.82503, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16080, 0.05150, 0.11610, 0.00124, 0.03520, -1.87547, 4.60685, 0.35073, 15.00000, 0.28082, 0.05150, 0.16090, 0.00434, 0.06585, -2.00806, 4.54271, 0.37416, 18.00000, 0.41822, 0.05150, 0.19546, 0.00980, 0.09899, -1.99528, 4.54510, 0.40013, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.12964, 0.03753, 0.07890, 0.00104, 0.03221, -1.53510, 4.37518, 1.80650, 15.00000, 0.29809, 0.03753, 0.14293, 0.00764, 0.08740, -1.49513, 4.38927, 1.78775, 16.00000, 0.47496, 0.03753, 0.16368, 0.01362, 0.11671, -1.51277, 4.38444, 1.78856, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.16319, 0.03169, 0.09842, 0.00254, 0.05038, -0.84613, 4.88051, 0.37456, 11.00000, 0.25524, 0.03169, 0.16746, 0.00420, 0.06480, -0.77270, 4.89575, 0.43425, 13.00000, 0.40834, 0.03169, 0.20184, 0.01010, 0.10051, -0.73656, 4.90116, 0.45142, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.15712, 0.05900, 0.10866, 0.00164, 0.04055, -1.49622, 4.67322, 0.82140, 7.00000, 0.29734, 0.05900, 0.16749, 0.00624, 0.07900, -1.53127, 4.66326, 0.81784, 10.00000, 0.43113, 0.05900, 0.24435, 0.01816, 0.13477, -1.57102, 4.64701, 0.84261, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30712, 0.19707, 0.26705, 0.00204, 0.04517, -0.80073, 3.93305, 2.94295, 8.00000, 0.46825, 0.19707, 0.33760, 0.00967, 0.09835, -0.87680, 3.95945, 2.88161, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.12238, 0.12104, 0.12171, 0.00000, 0.00067, 0.04812, 3.13887, 3.87074, 6.00000, 0.32316, 0.12104, 0.20476, 0.00504, 0.07097, -0.14443, 3.17450, 3.83012, 7.00000, 0.34998, 0.12104, 0.22551, 0.00690, 0.08306, -0.13710, 3.14114, 3.85943, -0.76653, -0.00000, 0.46930, 0.53070
