-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15476, 0.09604, 0.13109, 0.00061, 0.02469, -2.72554, 4.05986, 0.95760, 9.00000, 0.32939, 0.09604, 0.20370, 0.00598, 0.07734, -2.76875, 4.04260, 0.81389, 10.00000, 0.35531, 0.09604, 0.21886, 0.00745, 0.08632, -2.74756, 4.06403, 0.78804, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12625, 0.08088, 0.10357, 0.00051, 0.02269, -3.46180, 3.07010, 1.88246, 8.00000, 0.32565, 0.08088, 0.19254, 0.00458, 0.06767, -3.52627, 3.10192, 1.62092, 11.00000, 0.45063, 0.08088, 0.24963, 0.01237, 0.11121, -3.47043, 3.15890, 1.63451, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11934, 0.05057, 0.07535, 0.00097, 0.03118, -2.38093, 3.85003, 2.07351, 17.00000, 0.32499, 0.05057, 0.20818, 0.00559, 0.07476, -2.26614, 3.97442, 1.95923, 20.00000, 0.36939, 0.05057, 0.23035, 0.00757, 0.08699, -2.25145, 3.95616, 2.01162, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.10791, 0.05580, 0.08164, 0.00030, 0.01737, -2.82071, 3.80791, 1.53646, 16.00000, 0.30922, 0.05580, 0.17098, 0.00899, 0.09482, -2.84925, 3.74186, 1.63766, 22.00000, 0.46378, 0.05580, 0.23423, 0.01771, 0.13307, -2.86382, 3.72267, 1.64324, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14529, 0.05652, 0.10692, 0.00114, 0.03383, -4.04856, 1.85653, 2.18337, 11.00000, 0.31466, 0.05652, 0.20529, 0.00649, 0.08059, -4.03205, 1.99984, 2.09155, 17.00000, 0.44056, 0.05652, 0.27698, 0.01382, 0.11758, -3.92950, 2.01836, 2.24966, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15104, 0.09547, 0.13154, 0.00040, 0.01991, -4.02810, 0.48353, 2.89000, 7.00000, 0.22034, 0.09547, 0.14422, 0.00131, 0.03613, -3.97820, 0.54730, 2.94030, 12.00000, 0.47552, 0.09547, 0.24861, 0.01702, 0.13045, -4.04823, 0.64961, 2.80965, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15668, 0.08738, 0.11862, 0.00083, 0.02883, -3.05843, 1.53984, 3.61124, 9.00000, 0.31079, 0.08738, 0.17007, 0.00633, 0.07954, -3.07105, 1.46730, 3.62941, 13.00000, 0.48924, 0.08738, 0.24565, 0.01826, 0.13512, -3.19494, 1.38259, 3.55111, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16199, 0.10215, 0.13207, 0.00090, 0.02992, -3.93279, 1.47785, 2.68419, 8.00000, 0.31197, 0.10215, 0.22487, 0.00430, 0.06556, -3.66790, 1.65043, 2.92716, 11.00000, 0.40046, 0.10215, 0.26324, 0.00722, 0.08497, -3.68144, 1.60087, 2.94350, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.14953, 0.04450, 0.10173, 0.00093, 0.03056, -1.46055, 3.46631, 3.25301, 41.00000, 0.32534, 0.04450, 0.15354, 0.00569, 0.07542, -1.48593, 3.48181, 3.22390, 47.00000, 0.49226, 0.04450, 0.18494, 0.01212, 0.11009, -1.46041, 3.48409, 3.23395, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16486, 0.03953, 0.10787, 0.00130, 0.03601, -2.00893, 2.33351, 3.90692, 31.00000, 0.32694, 0.03953, 0.16715, 0.00736, 0.08579, -1.98074, 2.25375, 3.96372, 36.00000, 0.46448, 0.03953, 0.20423, 0.01492, 0.12214, -1.97996, 2.25418, 3.96318, -0.64123, -0.49591, 0.54500, 0.95092
