-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15302, 0.09576, 0.12066, 0.00060, 0.02445, -2.73081, 4.08469, 0.82447, 8.00000, 0.29088, 0.09576, 0.19284, 0.00563, 0.07502, -2.63620, 4.14351, 0.80618, 11.00000, 0.49271, 0.09576, 0.25186, 0.01449, 0.12036, -2.70618, 4.10112, 0.77168, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15701, 0.15701, 0.15701, 0.00000, 0.00000, -3.61055, 3.30937, 0.98219, 7.00000, 0.33146, 0.15701, 0.26200, 0.00405, 0.06367, -3.60404, 3.18774, 1.27533, 10.00000, 0.47658, 0.15701, 0.31321, 0.00958, 0.09788, -3.53363, 3.19946, 1.42394, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15097, 0.15097, 0.15097, 0.00000, 0.00000, -2.12526, 3.92318, 2.25554, 8.00000, 0.32568, 0.15097, 0.23609, 0.00381, 0.06174, -2.15827, 3.97963, 2.06572, 12.00000, 0.49934, 0.15097, 0.30574, 0.01278, 0.11304, -2.19195, 3.94242, 2.10783, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21574, 0.20431, 0.21002, 0.00003, 0.00571, -2.90434, 3.75067, 1.52834, 5.00000, 0.48012, 0.20431, 0.33873, 0.01201, 0.10959, -2.87819, 3.72450, 1.65034, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15374, 0.08616, 0.11995, 0.00114, 0.03379, -4.08092, 1.64042, 2.35503, 7.00000, 0.32189, 0.08616, 0.24160, 0.00698, 0.08355, -3.97751, 1.79954, 2.39846, 9.00000, 0.49569, 0.08616, 0.29263, 0.01467, 0.12114, -3.96431, 1.79236, 2.41881, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13966, 0.08946, 0.11319, 0.00042, 0.02059, -3.85360, 0.74429, 3.07079, 4.00000, 0.19953, 0.08946, 0.13477, 0.00172, 0.04142, -3.95825, 0.69153, 2.93469, 8.00000, 0.49142, 0.08946, 0.28430, 0.02491, 0.15783, -3.99737, 0.73747, 2.87857, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16264, 0.07285, 0.12418, 0.00133, 0.03645, -3.11140, 1.63844, 3.52534, 9.00000, 0.32901, 0.07285, 0.21124, 0.00722, 0.08498, -3.18325, 1.49691, 3.52378, 14.00000, 0.44593, 0.07285, 0.26780, 0.01093, 0.10453, -3.11549, 1.57890, 3.54161, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25950, 0.17283, 0.21817, 0.00099, 0.03139, -3.63374, 1.50689, 3.06020, 8.00000, 0.46037, 0.17283, 0.31424, 0.01071, 0.10351, -3.69997, 1.60537, 2.90756, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16300, 0.06989, 0.12143, 0.00093, 0.03056, -1.57206, 3.56870, 3.09793, 19.00000, 0.31484, 0.06989, 0.18770, 0.00528, 0.07266, -1.54172, 3.54868, 3.13026, 22.00000, 0.45517, 0.06989, 0.22253, 0.01227, 0.11077, -1.54412, 3.55549, 3.12417, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16373, 0.02077, 0.09953, 0.00169, 0.04108, -1.91915, 2.18714, 4.03101, 28.00000, 0.30799, 0.02077, 0.13980, 0.00595, 0.07714, -1.97207, 2.23767, 3.97793, 30.00000, 0.38791, 0.02077, 0.15520, 0.00889, 0.09431, -1.98756, 2.21788, 3.98160, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 0.14850, 0.04958, 0.10199, 0.00063, 0.02507, -0.72747, 2.74593, 4.08570, 19.00000, 0.32057, 0.04958, 0.15016, 0.00601, 0.07754, -0.75166, 2.76976, 4.06535, 23.00000, 0.45170, 0.04958, 0.18929, 0.01259, 0.11223, -0.73242, 2.80337, 4.04403, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14693, 0.05243, 0.09845, 0.00104, 0.03224, -1.49217, 2.92588, 3.74365, 17.00000, 0.31684, 0.05243, 0.16553, 0.00541, 0.07353, -1.44855, 2.85671, 3.81505, 22.00000, 0.45967, 0.05243, 0.21902, 0.01436, 0.11983, -1.45148, 2.85874, 3.81187, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15722, 0.15722, 0.15722, 0.00000, 0.00000, -3.56359, 2.64341, 2.28300, 2.00000, 0.26243, 0.15722, 0.20982, 0.00277, 0.05260, -3.53652, 2.76676, 2.17455, 3.00000, 0.43559, 0.15722, 0.28508, 0.01317, 0.11477, -3.48002, 2.72348, 2.30111, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11838, 0.07849, 0.10214, 0.00029, 0.01710, -2.82319, 2.24793, 3.43258, 10.00000, 0.32602, 0.07849, 0.20185, 0.00576, 0.07591, -2.71010, 2.34626, 3.44712, 14.00000, 0.41290, 0.07849, 0.24810, 0.00974, 0.09872, -2.76626, 2.34801, 3.40609, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.13220, 0.12869, 0.13044, 0.00000, 0.00175, -2.38321, 3.25059, 2.94676, 6.00000, 0.32285, 0.12869, 0.20861, 0.00594, 0.07706, -2.30056, 3.28345, 2.96972, 9.00000, 0.46079, 0.12869, 0.27802, 0.01398, 0.11825, -2.29475, 3.35282, 2.89079, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15460, 0.09370, 0.12822, 0.00062, 0.02480, -2.86365, 2.87530, 2.87125, 12.00000, 0.32880, 0.09370, 0.19370, 0.00549, 0.07410, -2.88792, 2.88293, 2.83791, 16.00000, 0.49293, 0.09370, 0.25428, 0.01570, 0.12531, -2.89710, 2.83199, 2.88156, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15607, 0.08667, 0.12130, 0.00083, 0.02875, -2.08651, 4.47808, 0.63103, 9.00000, 0.31130, 0.08667, 0.17105, 0.00489, 0.06991, -2.11689, 4.47731, 0.49321, 14.00000, 0.37669, 0.08667, 0.24046, 0.01184, 0.10881, -2.10498, 4.47863, 0.53472, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14085, 0.10001, 0.11966, 0.00036, 0.01907, -1.37346, 4.50656, 1.63910, 8.00000, 0.28922, 0.10001, 0.16549, 0.00335, 0.05787, -1.51780, 4.37933, 1.80204, 11.00000, 0.48832, 0.10001, 0.23868, 0.01802, 0.13424, -1.56412, 4.36032, 1.80922, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.16001, 0.05813, 0.12007, 0.00094, 0.03064, -0.60347, 4.91428, 0.45856, 19.00000, 0.32402, 0.05813, 0.15744, 0.00381, 0.06169, -0.63892, 4.91288, 0.43549, 23.00000, 0.48775, 0.05813, 0.20476, 0.01435, 0.11981, -0.66782, 4.90739, 0.47033, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14324, 0.01841, 0.08082, 0.00390, 0.06241, -1.25023, 4.70278, 1.03638, 3.00000, 0.25646, 0.01841, 0.13937, 0.00945, 0.09722, -1.40085, 4.65905, 1.03990, 6.00000, 0.49528, 0.01841, 0.28675, 0.02810, 0.16764, -1.53074, 4.63564, 0.94249, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14413, 0.06431, 0.11304, 0.00071, 0.02657, -0.85717, 3.95486, 2.86579, 12.00000, 0.28641, 0.06431, 0.16944, 0.00542, 0.07365, -0.84528, 3.92784, 2.92679, 20.00000, 0.49167, 0.06431, 0.27064, 0.01925, 0.13873, -0.75729, 3.94354, 2.93551, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 13.00000, 0.13871, 0.04907, 0.10362, 0.00065, 0.02542, 0.03737, 3.21595, 3.79252, 24.00000, 0.32900, 0.04907, 0.16551, 0.00596, 0.07723, 0.02581, 3.19195, 3.81549, 30.00000, 0.47165, 0.04907, 0.21375, 0.01449, 0.12036, 0.03763, 3.22124, 3.78971, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.15964, 0.07571, 0.11807, 0.00076, 0.02761, 0.63839, 3.88584, 3.04217, 16.00000, 0.32131, 0.07571, 0.17280, 0.00649, 0.08057, 0.69823, 3.85213, 3.07132, 20.00000, 0.43223, 0.07571, 0.21575, 0.01295, 0.11380, 0.73970, 3.89073, 3.01145, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 0.13355, 0.03132, 0.08387, 0.00108, 0.03285, 0.04810, 3.83983, 3.16348, 12.00000, 0.30264, 0.03132, 0.12741, 0.00549, 0.07410, 0.05172, 3.83190, 3.17144, 16.00000, 0.46984, 0.03132, 0.20669, 0.02328, 0.15257, 0.06924, 3.85459, 3.14439, -0.19150, -0.00000, 0.52918, 0.47082
