-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 0.16445, 0.01378, 0.07754, 0.00209, 0.04571, -2.81218, 4.03622, 0.74335, 71.00000, 0.32874, 0.01378, 0.11862, 0.00673, 0.08204, -2.83624, 4.02210, 0.73089, 74.00000, 0.40781, 0.01378, 0.12879, 0.00893, 0.09452, -2.84560, 4.01577, 0.73143, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 68.00000, 0.16478, 0.01545, 0.07194, 0.00158, 0.03977, -3.53381, 3.17613, 1.45938, 85.00000, 0.32300, 0.01545, 0.10446, 0.00595, 0.07715, -3.54759, 3.15538, 1.47662, 89.00000, 0.38383, 0.01545, 0.11571, 0.00839, 0.09158, -3.54280, 3.16192, 1.47237, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 38.00000, 0.15945, 0.02275, 0.08852, 0.00142, 0.03766, -2.27179, 3.96045, 1.96175, 57.00000, 0.32371, 0.02275, 0.13672, 0.00653, 0.08082, -2.23034, 3.95074, 2.03128, 62.00000, 0.49766, 0.02275, 0.15814, 0.01162, 0.10778, -2.21967, 3.94873, 2.04654, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.16459, 0.00756, 0.07425, 0.00163, 0.04036, -2.94930, 3.72373, 1.48247, 63.00000, 0.27887, 0.00756, 0.11046, 0.00576, 0.07590, -2.92255, 3.72365, 1.52869, 71.00000, 0.48128, 0.00756, 0.14418, 0.01444, 0.12017, -2.91171, 3.73899, 1.51300, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 47.00000, 0.15634, 0.01349, 0.08094, 0.00184, 0.04289, -3.93763, 2.05517, 2.22415, 68.00000, 0.33209, 0.01349, 0.13847, 0.00921, 0.09595, -3.95297, 2.05432, 2.20129, 71.00000, 0.45990, 0.01349, 0.14931, 0.01159, 0.10767, -3.95507, 2.05530, 2.19791, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16358, 0.01669, 0.09577, 0.00148, 0.03842, -4.02985, 0.81831, 2.80235, 42.00000, 0.32189, 0.01669, 0.15682, 0.00758, 0.08706, -4.02576, 0.76664, 2.81814, 49.00000, 0.47540, 0.01669, 0.19710, 0.01635, 0.12787, -4.03333, 0.76642, 2.80620, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16195, 0.03412, 0.10854, 0.00107, 0.03267, -3.20825, 1.64349, 3.42242, 35.00000, 0.31458, 0.03412, 0.18209, 0.00662, 0.08134, -3.20668, 1.57456, 3.45842, 41.00000, 0.47008, 0.03412, 0.21135, 0.01090, 0.10442, -3.19263, 1.56704, 3.47535, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16567, 0.02732, 0.08800, 0.00162, 0.04026, -3.75375, 1.57697, 2.86530, 39.00000, 0.30441, 0.02732, 0.13413, 0.00598, 0.07733, -3.77262, 1.53667, 2.86261, 44.00000, 0.46784, 0.02732, 0.16729, 0.01396, 0.11817, -3.76659, 1.55108, 2.86214, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.13988, 0.03825, 0.07847, 0.00093, 0.03053, -1.51279, 3.43577, 3.25452, 21.00000, 0.30787, 0.03825, 0.14134, 0.00653, 0.08082, -1.63268, 3.38401, 3.25038, 27.00000, 0.49222, 0.03825, 0.21051, 0.02213, 0.14875, -1.67861, 3.36374, 3.24192, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.16262, 0.06218, 0.10643, 0.00152, 0.03896, -2.08065, 2.17200, 3.96440, 23.00000, 0.32367, 0.06218, 0.15972, 0.00524, 0.07240, -2.12754, 2.15875, 3.94727, 26.00000, 0.46998, 0.06218, 0.18856, 0.01126, 0.10612, -2.12905, 2.16216, 3.94426, -0.64123, -0.49591, 0.54500, 0.95092
