-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40808, 0.40808, 0.40808, 0.00000, 0.00000, -3.03858, 3.88448, 0.82209, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15026, 0.09153, 0.11860, 0.00047, 0.02167, -3.60264, 3.00759, 1.67737, 8.00000, 0.32354, 0.09153, 0.17499, 0.00620, 0.07873, -3.57117, 3.05769, 1.65939, 11.00000, 0.39777, 0.09153, 0.22578, 0.01157, 0.10758, -3.56517, 3.06945, 1.63916, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11017, 0.09218, 0.10145, 0.00005, 0.00735, -2.51725, 3.84941, 1.85143, 4.00000, 0.31608, 0.09218, 0.15510, 0.00868, 0.09316, -2.54232, 3.84153, 1.86066, 4.00000, 0.31608, 0.09218, 0.15510, 0.00868, 0.09316, -2.54232, 3.84153, 1.86066, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08759, 0.08759, 0.08759, 0.00000, 0.00000, -2.99931, 3.77361, 1.25065, 3.00000, 0.26015, 0.08759, 0.19239, 0.00565, 0.07516, -2.99905, 3.67298, 1.50018, 5.00000, 0.39570, 0.08759, 0.26532, 0.01154, 0.10744, -2.93773, 3.73699, 1.47353, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14405, 0.04259, 0.09121, 0.00146, 0.03821, -3.86595, 1.95845, 2.47402, 12.00000, 0.32993, 0.04259, 0.18927, 0.00868, 0.09317, -3.84860, 2.01506, 2.43069, 12.00000, 0.32993, 0.04259, 0.18927, 0.00868, 0.09317, -3.84860, 2.01506, 2.43069, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15342, 0.03295, 0.08483, 0.00096, 0.03101, -4.04073, 0.65122, 2.82757, 23.00000, 0.30407, 0.03295, 0.11716, 0.00595, 0.07712, -4.05076, 0.65566, 2.81289, 26.00000, 0.41847, 0.03295, 0.14789, 0.01260, 0.11227, -4.04900, 0.65123, 2.81435, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15173, 0.04630, 0.09215, 0.00068, 0.02610, -3.09692, 1.56034, 3.56345, 17.00000, 0.27230, 0.04630, 0.12391, 0.00400, 0.06327, -3.12760, 1.51966, 3.55678, 22.00000, 0.46952, 0.04630, 0.18838, 0.01775, 0.13322, -3.18457, 1.52742, 3.50207, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.15598, 0.02578, 0.09030, 0.00137, 0.03697, -3.85073, 1.52630, 2.76025, 21.00000, 0.32461, 0.02578, 0.12280, 0.00522, 0.07224, -3.78835, 1.54633, 2.82937, 22.00000, 0.44082, 0.02578, 0.13726, 0.00937, 0.09680, -3.77193, 1.57570, 2.83273, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16443, 0.11178, 0.13596, 0.00037, 0.01924, -1.34887, 3.54109, 3.25026, 5.00000, 0.29241, 0.11178, 0.16725, 0.00421, 0.06490, -1.43751, 3.50676, 3.24444, 8.00000, 0.44002, 0.11178, 0.25820, 0.01675, 0.12941, -1.51009, 3.52046, 3.19354, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.11206, 0.04770, 0.06757, 0.00067, 0.02589, -2.15823, 2.06297, 3.99228, 7.00000, 0.32580, 0.04770, 0.16416, 0.01358, 0.11652, -2.09176, 2.03733, 4.03141, 9.00000, 0.34132, 0.04770, 0.20289, 0.01581, 0.12574, -2.06183, 2.06238, 4.03550, -0.64123, -0.49591, 0.54500, 0.95092
