-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16170, 0.03569, 0.08208, 0.00140, 0.03746, -2.81108, 4.02771, 0.79022, 33.00000, 0.31305, 0.03569, 0.11734, 0.00624, 0.07897, -2.76712, 4.05228, 0.82251, 35.00000, 0.46959, 0.03569, 0.13679, 0.01213, 0.11015, -2.78310, 4.04104, 0.82643, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16632, 0.01175, 0.07164, 0.00156, 0.03945, -3.40849, 3.24942, 1.60808, 45.00000, 0.32248, 0.01175, 0.10796, 0.00690, 0.08309, -3.41737, 3.23950, 1.61094, 49.00000, 0.43895, 0.01175, 0.13296, 0.01341, 0.11580, -3.44755, 3.20862, 1.60443, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 64.00000, 0.16589, 0.01443, 0.05631, 0.00116, 0.03405, -2.19304, 3.94388, 2.08710, 70.00000, 0.27877, 0.01443, 0.07088, 0.00343, 0.05860, -2.18798, 3.94991, 2.08196, 77.00000, 0.49641, 0.01443, 0.10157, 0.01284, 0.11332, -2.18554, 3.94652, 2.09204, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.16153, 0.02275, 0.08565, 0.00190, 0.04358, -2.90559, 3.73669, 1.51554, 38.00000, 0.26026, 0.02275, 0.11812, 0.00456, 0.06754, -2.91335, 3.74017, 1.49423, 41.00000, 0.48246, 0.02275, 0.13919, 0.01006, 0.10032, -2.92106, 3.73091, 1.50177, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16133, 0.02739, 0.08760, 0.00226, 0.04756, -3.85183, 2.10557, 2.33494, 27.00000, 0.30473, 0.02739, 0.12422, 0.00585, 0.07648, -3.87555, 2.04396, 2.34974, 30.00000, 0.46708, 0.02739, 0.15333, 0.01304, 0.11419, -3.86486, 2.07047, 2.34496, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12215, 0.03657, 0.08459, 0.00092, 0.03032, -4.03628, 0.77168, 2.81404, 15.00000, 0.32186, 0.03657, 0.15134, 0.00807, 0.08981, -4.07405, 0.73843, 2.76670, 16.00000, 0.39808, 0.03657, 0.16677, 0.01113, 0.10550, -4.08103, 0.76502, 2.74839, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15616, 0.01859, 0.08682, 0.00144, 0.03799, -3.09823, 1.56160, 3.56275, 29.00000, 0.31504, 0.01859, 0.10155, 0.00358, 0.05984, -3.09504, 1.55105, 3.56832, 34.00000, 0.37741, 0.01859, 0.13929, 0.01135, 0.10652, -3.10742, 1.50992, 3.57430, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.16256, 0.03576, 0.09916, 0.00166, 0.04079, -3.78950, 1.52041, 2.84248, 27.00000, 0.31780, 0.03576, 0.15209, 0.00701, 0.08374, -3.78311, 1.49492, 2.86285, 30.00000, 0.48948, 0.03576, 0.17950, 0.01337, 0.11564, -3.77798, 1.49194, 2.87290, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 105.00000, 0.15933, 0.01203, 0.06233, 0.00146, 0.03826, -1.51585, 3.51539, 3.17332, 118.00000, 0.32874, 0.01203, 0.07946, 0.00395, 0.06284, -1.50987, 3.52469, 3.16674, 126.00000, 0.47304, 0.01203, 0.09894, 0.00941, 0.09698, -1.50193, 3.51930, 3.17575, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.15634, 0.01321, 0.07454, 0.00147, 0.03838, -2.05553, 2.33564, 3.88292, 52.00000, 0.29765, 0.01321, 0.09935, 0.00484, 0.06955, -2.03317, 2.31625, 3.90239, 54.00000, 0.35743, 0.01321, 0.10859, 0.00688, 0.08294, -2.03896, 2.33121, 3.89012, -0.64123, -0.49591, 0.54500, 0.95092
