-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27753, 0.21207, 0.24480, 0.00107, 0.03273, -2.79977, 4.07636, 0.60336, 2.00000, 0.27753, 0.21207, 0.24480, 0.00107, 0.03273, -2.79977, 4.07636, 0.60336, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28808, 0.19924, 0.24366, 0.00197, 0.04442, -3.22608, 3.24393, 1.98869, 3.00000, 0.34237, 0.19924, 0.27657, 0.00348, 0.05900, -3.30550, 3.28124, 1.76354, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10189, 0.09198, 0.09694, 0.00002, 0.00496, -2.41580, 3.77193, 2.16710, 5.00000, 0.31615, 0.09198, 0.20077, 0.00845, 0.09195, -2.33682, 3.83795, 2.15030, 5.00000, 0.31615, 0.09198, 0.20077, 0.00845, 0.09195, -2.33682, 3.83795, 2.15030, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09763, 0.09763, 0.09763, 0.00000, 0.00000, -2.84283, 3.58618, 1.98836, 3.00000, 0.26687, 0.09763, 0.17953, 0.00479, 0.06920, -2.83775, 3.72480, 1.70314, 5.00000, 0.46413, 0.09763, 0.27294, 0.01701, 0.13041, -2.75830, 3.82838, 1.59923, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14281, 0.07288, 0.10919, 0.00082, 0.02861, -3.88476, 2.03812, 2.35575, 5.00000, 0.32434, 0.07288, 0.18476, 0.00933, 0.09660, -3.88570, 2.10164, 2.29271, 8.00000, 0.38716, 0.07288, 0.26010, 0.01530, 0.12368, -3.87728, 2.09134, 2.32387, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12527, 0.12439, 0.12483, 0.00000, 0.00044, -4.11030, 0.45972, 2.78727, 3.00000, 0.30979, 0.12439, 0.18648, 0.00760, 0.08719, -4.07542, 0.63550, 2.79915, 7.00000, 0.44812, 0.12439, 0.31342, 0.01646, 0.12829, -4.11410, 0.78701, 2.70264, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10340, 0.06815, 0.08577, 0.00031, 0.01762, -3.02794, 1.40358, 3.70933, 6.00000, 0.29760, 0.06815, 0.18743, 0.00665, 0.08157, -3.21337, 1.27540, 3.57842, 8.00000, 0.45051, 0.06815, 0.24069, 0.01413, 0.11886, -3.19043, 1.30465, 3.58496, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16529, 0.16529, 0.16529, 0.00000, 0.00000, -4.11417, 1.45151, 2.42470, 2.00000, 0.21978, 0.16529, 0.19254, 0.00074, 0.02724, -3.90362, 1.31393, 2.78881, 4.00000, 0.35683, 0.16529, 0.26924, 0.00631, 0.07946, -3.88302, 1.47054, 2.74466, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14030, 0.04229, 0.09267, 0.00092, 0.03037, -1.43367, 3.54319, 3.18220, 20.00000, 0.32779, 0.04229, 0.18630, 0.00941, 0.09702, -1.50093, 3.49353, 3.20539, 21.00000, 0.37878, 0.04229, 0.19547, 0.01064, 0.10317, -1.51118, 3.49931, 3.19457, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.08856, 0.05759, 0.07146, 0.00011, 0.01058, -2.01845, 2.21361, 3.98173, 10.00000, 0.23902, 0.05759, 0.13131, 0.00557, 0.07462, -2.04098, 2.15516, 3.99644, 16.00000, 0.49800, 0.05759, 0.23554, 0.02271, 0.15070, -1.92996, 2.23794, 4.00448, -0.64123, -0.49591, 0.54500, 0.95092
