-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16619, 0.03509, 0.09202, 0.00153, 0.03915, -2.76325, 4.07843, 0.68853, 42.00000, 0.30008, 0.03509, 0.14280, 0.00604, 0.07770, -2.77341, 4.06638, 0.72748, 49.00000, 0.49347, 0.03509, 0.18100, 0.01430, 0.11960, -2.75963, 4.07054, 0.75215, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.16523, 0.03440, 0.08100, 0.00111, 0.03325, -3.53571, 3.13905, 1.51411, 51.00000, 0.31261, 0.03440, 0.13603, 0.00633, 0.07958, -3.50191, 3.14836, 1.57844, 57.00000, 0.46634, 0.03440, 0.16610, 0.01346, 0.11604, -3.48458, 3.16096, 1.59327, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16645, 0.04023, 0.09391, 0.00119, 0.03445, -2.23607, 3.95224, 2.03433, 58.00000, 0.32887, 0.04023, 0.13749, 0.00561, 0.07488, -2.24984, 3.93825, 2.04027, 67.00000, 0.47478, 0.04023, 0.17507, 0.01418, 0.11910, -2.24975, 3.95334, 2.00862, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15312, 0.04714, 0.09408, 0.00058, 0.02405, -2.87605, 3.79113, 1.48446, 36.00000, 0.33100, 0.04714, 0.15809, 0.00701, 0.08370, -2.83483, 3.81459, 1.48552, 42.00000, 0.47217, 0.04714, 0.19369, 0.01386, 0.11775, -2.84845, 3.80636, 1.48266, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16634, 0.04363, 0.09884, 0.00178, 0.04217, -3.85747, 2.02167, 2.38683, 47.00000, 0.33062, 0.04363, 0.18368, 0.00800, 0.08943, -3.90114, 2.05155, 2.29227, 54.00000, 0.43317, 0.04363, 0.21130, 0.01216, 0.11026, -3.90808, 2.03588, 2.29391, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16529, 0.02919, 0.09424, 0.00143, 0.03783, -4.09377, 0.75468, 2.72710, 32.00000, 0.33106, 0.02919, 0.15050, 0.00655, 0.08095, -4.03073, 0.73664, 2.82005, 35.00000, 0.45725, 0.02919, 0.17257, 0.01130, 0.10630, -4.02346, 0.73925, 2.83216, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 0.15323, 0.02229, 0.09274, 0.00131, 0.03615, -3.22281, 1.53256, 3.46915, 35.00000, 0.32550, 0.02229, 0.13173, 0.00626, 0.07915, -3.19251, 1.54142, 3.49193, 43.00000, 0.45133, 0.02229, 0.18074, 0.01594, 0.12625, -3.17258, 1.55548, 3.50119, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16396, 0.02989, 0.08833, 0.00136, 0.03681, -3.77394, 1.52854, 2.85729, 37.00000, 0.26982, 0.02989, 0.13890, 0.00547, 0.07397, -3.76420, 1.56208, 2.85507, 39.00000, 0.42894, 0.02989, 0.15204, 0.00844, 0.09189, -3.76289, 1.56222, 2.85647, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16356, 0.01581, 0.09443, 0.00141, 0.03760, -1.60094, 3.51628, 3.12482, 71.00000, 0.30378, 0.01581, 0.12540, 0.00432, 0.06571, -1.59678, 3.50421, 3.13958, 83.00000, 0.46273, 0.01581, 0.16374, 0.01256, 0.11205, -1.57767, 3.50649, 3.14836, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 0.16411, 0.02896, 0.09837, 0.00121, 0.03474, -1.97166, 2.27624, 3.94883, 40.00000, 0.29969, 0.02896, 0.13615, 0.00436, 0.06599, -1.99576, 2.26313, 3.94788, 50.00000, 0.47381, 0.02896, 0.18692, 0.01424, 0.11933, -1.97924, 2.24542, 3.96622, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.16053, 0.04005, 0.09668, 0.00147, 0.03833, -0.72839, 2.89809, 3.97780, 41.00000, 0.32490, 0.04005, 0.16849, 0.00689, 0.08299, -0.69206, 2.86091, 4.00922, 46.00000, 0.40656, 0.04005, 0.18825, 0.00943, 0.09709, -0.70032, 2.82782, 4.02903, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16048, 0.02801, 0.08721, 0.00165, 0.04059, -1.53387, 2.90470, 3.73471, 46.00000, 0.29651, 0.02801, 0.13543, 0.00578, 0.07603, -1.53214, 2.87622, 3.75962, 52.00000, 0.48813, 0.02801, 0.17182, 0.01534, 0.12385, -1.53290, 2.88853, 3.74873, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16647, 0.02836, 0.09333, 0.00192, 0.04380, -3.43334, 2.72505, 2.34869, 48.00000, 0.29430, 0.02836, 0.13520, 0.00550, 0.07419, -3.46224, 2.73360, 2.30140, 55.00000, 0.49970, 0.02836, 0.17224, 0.01441, 0.12006, -3.45578, 2.74358, 2.29822, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.15617, 0.01805, 0.08744, 0.00153, 0.03911, -2.86431, 2.21714, 3.41825, 45.00000, 0.32205, 0.01805, 0.12501, 0.00561, 0.07488, -2.81487, 2.23223, 3.44489, 57.00000, 0.48516, 0.01805, 0.18588, 0.01866, 0.13659, -2.81535, 2.25675, 3.42990, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 0.15725, 0.02905, 0.08541, 0.00120, 0.03458, -2.24182, 3.49898, 2.74314, 42.00000, 0.32405, 0.02905, 0.12145, 0.00697, 0.08346, -2.26184, 3.48711, 2.74194, 51.00000, 0.49541, 0.02905, 0.17624, 0.01989, 0.14103, -2.26649, 3.47139, 2.75947, 1.50586, -0.56481, 0.87972, 0.68510
