-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49115, 0.33708, 0.41412, 0.00593, 0.07704, -3.55703, 2.92078, 1.90486, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26334, 0.26334, 0.26334, 0.00000, 0.00000, -2.49926, 3.83750, 1.99502, 2.00000, 0.46103, 0.26334, 0.36219, 0.00977, 0.09885, -2.23888, 3.95879, 2.03263, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35854, 0.35854, 0.35854, 0.00000, 0.00000, -2.93143, 3.61239, 1.77912, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15296, 0.12878, 0.14087, 0.00015, 0.01209, -3.86429, 1.93972, 2.48666, 3.00000, 0.19768, 0.12878, 0.15981, 0.00081, 0.02854, -3.90678, 1.88701, 2.46462, 3.00000, 0.19768, 0.12878, 0.15981, 0.00081, 0.02854, -3.90678, 1.88701, 2.46462, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09744, 0.09744, 0.09744, 0.00000, 0.00000, -3.91274, 0.64136, 3.02324, 7.00000, 0.31228, 0.09744, 0.22665, 0.00444, 0.06666, -4.06911, 0.59978, 2.80036, 7.00000, 0.31228, 0.09744, 0.22665, 0.00444, 0.06666, -4.06911, 0.59978, 2.80036, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10659, 0.09496, 0.10078, 0.00003, 0.00582, -2.68766, 1.56249, 3.90413, 4.00000, 0.25078, 0.09496, 0.16538, 0.00441, 0.06638, -2.91552, 1.40255, 3.79059, 7.00000, 0.46680, 0.09496, 0.28641, 0.02222, 0.14908, -3.05581, 1.33742, 3.69617, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15580, 0.07404, 0.11492, 0.00167, 0.04088, -3.70091, 1.72245, 2.87282, 6.00000, 0.24181, 0.07404, 0.17709, 0.00277, 0.05260, -3.81196, 1.47175, 2.84865, 7.00000, 0.47043, 0.07404, 0.21900, 0.01291, 0.11362, -3.84187, 1.47642, 2.80705, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16450, 0.11693, 0.14071, 0.00057, 0.02379, -1.84376, 3.42465, 3.10772, 3.00000, 0.25365, 0.11693, 0.17836, 0.00321, 0.05667, -1.80710, 3.46826, 3.08158, 4.00000, 0.45447, 0.11693, 0.24739, 0.01670, 0.12924, -1.61565, 3.46328, 3.17722, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10814, 0.10814, 0.10814, 0.00000, 0.00000, -2.05406, 1.91989, 4.13283, 2.00000, 0.18260, 0.10814, 0.14537, 0.00139, 0.03723, -2.22489, 2.04735, 3.96046, 4.00000, 0.46677, 0.10814, 0.29757, 0.02400, 0.15492, -1.98876, 2.20400, 3.97329, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13557, 0.13557, 0.13557, 0.00000, 0.00000, -0.22033, 2.66318, 4.22282, 4.00000, 0.30433, 0.13557, 0.25130, 0.00458, 0.06765, -0.70496, 2.61262, 4.17671, 7.00000, 0.47892, 0.13557, 0.33026, 0.01191, 0.10912, -0.76666, 2.63301, 4.15130, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33117, 0.33117, 0.33117, 0.00000, 0.00000, -1.18340, 2.74086, 4.00089, 2.00000, 0.41767, 0.33117, 0.37442, 0.00187, 0.04325, -1.29603, 2.98376, 3.76910, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30197, 0.20964, 0.25580, 0.00213, 0.04617, -2.55039, 2.49646, 3.47920, 3.00000, 0.49940, 0.20964, 0.33700, 0.01461, 0.12086, -2.71262, 2.39663, 3.41705, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17592, 0.17592, 0.17592, 0.00000, 0.00000, -2.61450, 3.27926, 2.71444, 2.00000, 0.35100, 0.17592, 0.26346, 0.00766, 0.08754, -2.56376, 3.35555, 2.65879, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13083, 0.13083, 0.13083, 0.00000, 0.00000, -2.99691, 2.47608, 3.12489, 2.00000, 0.32555, 0.13083, 0.22819, 0.00948, 0.09736, -2.87466, 2.73833, 3.00341, 4.00000, 0.45154, 0.13083, 0.32335, 0.01434, 0.11975, -3.03334, 2.62508, 2.94589, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49000, 0.43160, 0.46080, 0.00085, 0.02920, -0.94700, 4.89789, 0.18649, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14533, 0.14533, 0.14533, 0.00000, 0.00000, -0.86719, 3.61127, 3.33427, 1.00000, 0.14533, 0.14533, 0.14533, 0.00000, 0.00000, -0.86719, 3.61127, 3.33427, 1.00000, 0.14533, 0.14533, 0.14533, 0.00000, 0.00000, -0.86719, 3.61127, 3.33427, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.08263, 0.08263, 0.08263, 0.00000, 0.00000, -0.45080, 3.24557, 3.77520, 2.00000, 0.32602, 0.08263, 0.20433, 0.01481, 0.12170, -0.53425, 3.28628, 3.72281, 2.00000, 0.32602, 0.08263, 0.20433, 0.01481, 0.12170, -0.53425, 3.28628, 3.72281, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25248, 0.25248, 0.25248, 0.00000, 0.00000, 0.20397, 4.25259, 2.61327, 2.00000, 0.35705, 0.25248, 0.30476, 0.00273, 0.05229, 0.38533, 4.26309, 2.56942, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34921, 0.34921, 0.34921, 0.00000, 0.00000, -0.20864, 3.88917, 3.13206, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.14105, 0.14105, 0.14105, 0.00000, 0.00000, 1.52237, 4.31176, 2.01561, 3.00000, 0.22249, 0.14105, 0.19343, 0.00138, 0.03711, 1.51550, 4.30007, 2.04673, 4.00000, 0.35737, 0.14105, 0.23442, 0.00607, 0.07792, 1.58061, 4.34268, 1.86727, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26168, 0.26168, 0.26168, 0.00000, 0.00000, 2.52373, 4.31073, 0.01344, 5.00000, 0.45437, 0.26168, 0.38230, 0.00490, 0.07002, 2.13559, 4.48468, 0.27507, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24770, 0.24770, 0.24770, 0.00000, 0.00000, 1.39967, 4.74952, 0.64027, 1.00000, 0.24770, 0.24770, 0.24770, 0.00000, 0.00000, 1.39967, 4.74952, 0.64027, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31249, 0.31249, 0.31249, 0.00000, 0.00000, -0.91082, 4.36571, 2.25964, 1.00000, 0.31249, 0.31249, 0.31249, 0.00000, 0.00000, -0.91082, 4.36571, 2.25964, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24561, 0.24561, 0.24561, 0.00000, 0.00000, 0.34534, 4.38869, 2.35471, 2.00000, 0.38965, 0.24561, 0.31763, 0.00519, 0.07202, 0.79046, 4.30542, 2.35739, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, 0.60078, 4.77743, 1.31312, 1.00000, 0.18493, 0.18493, 0.18493, 0.00000, 0.00000, 0.60078, 4.77743, 1.31312, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33202, 0.24324, 0.29557, 0.00144, 0.03794, 0.17271, 4.70750, 1.61689, 3.00000, 0.33202, 0.24324, 0.29557, 0.00144, 0.03794, 0.17271, 4.70750, 1.61689, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34647, 0.34647, 0.34647, 0.00000, 0.00000, -2.21407, 4.46723, -0.21081, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30369, 0.19760, 0.25065, 0.00281, 0.05305, -0.83626, 4.84128, -0.84858, 3.00000, 0.34537, 0.19760, 0.28222, 0.00387, 0.06221, -0.78299, 4.87076, -0.68075, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27543, 0.27543, 0.27543, 0.00000, 0.00000, -1.20101, 4.60593, -1.43439, 1.00000, 0.27543, 0.27543, 0.27543, 0.00000, 0.00000, -1.20101, 4.60593, -1.43439, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20002, 0.20002, 0.20002, 0.00000, 0.00000, -1.80185, 4.58850, -0.80365, 1.00000, 0.20002, 0.20002, 0.20002, 0.00000, 0.00000, -1.80185, 4.58850, -0.80365, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17845, 0.17845, 0.17845, 0.00000, 0.00000, 0.91953, 4.87469, -0.56216, 2.00000, 0.37516, 0.17845, 0.27681, 0.00967, 0.09836, 0.79473, 4.91439, -0.30938, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30940, 0.17800, 0.22749, 0.00254, 0.05038, 1.93566, 4.51066, -0.74820, 5.00000, 0.45426, 0.17800, 0.27284, 0.01026, 0.10128, 1.92138, 4.52510, -0.72773, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30743, 0.27849, 0.29296, 0.00021, 0.01447, 1.83335, 4.38996, -1.49679, 2.00000, 0.30743, 0.27849, 0.29296, 0.00021, 0.01447, 1.83335, 4.38996, -1.49679, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46600, 0.46600, 0.46600, 0.00000, 0.00000, 1.50360, 4.70606, -0.69825, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24875, 0.24875, 0.24875, 0.00000, 0.00000, 0.22097, 4.15354, -2.74840, 4.00000, 0.47346, 0.24875, 0.37830, 0.00784, 0.08852, 0.54655, 3.82904, -3.12420, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16969, 0.16969, 0.16969, 0.00000, 0.00000, 0.33128, 3.30593, -3.73064, 2.00000, 0.40162, 0.16969, 0.28566, 0.01345, 0.11597, 0.13429, 3.33159, -3.70904, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39158, 0.35203, 0.37181, 0.00039, 0.01977, -0.92022, 4.34310, -2.27497, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17757, 0.17757, 0.17757, 0.00000, 0.00000, 0.25715, 4.79036, -1.40909, 2.00000, 0.39776, 0.17757, 0.28767, 0.01212, 0.11010, 0.14014, 4.62650, -1.83157, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -6.49176, 9.35336, -1.86160
