-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14430, 0.12592, 0.13511, 0.00008, 0.00919, -2.59514, 4.21688, 0.62353, 2.00000, 0.14430, 0.12592, 0.13511, 0.00008, 0.00919, -2.59514, 4.21688, 0.62353, 3.00000, 0.38897, 0.12592, 0.21973, 0.01438, 0.11991, -2.76240, 4.10303, 0.60873, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26436, 0.20315, 0.23375, 0.00094, 0.03061, -3.53146, 3.02384, 1.73503, 2.00000, 0.26436, 0.20315, 0.23375, 0.00094, 0.03061, -3.53146, 3.02384, 1.73503, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15779, 0.15779, 0.15779, 0.00000, 0.00000, -2.27740, 4.03838, 1.82180, 1.00000, 0.15779, 0.15779, 0.15779, 0.00000, 0.00000, -2.27740, 4.03838, 1.82180, 4.00000, 0.45544, 0.15779, 0.32926, 0.01169, 0.10810, -2.34243, 4.00667, 1.79375, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16003, 0.14283, 0.15143, 0.00007, 0.00860, -2.66343, 3.82255, 1.77563, 3.00000, 0.18928, 0.14283, 0.16405, 0.00037, 0.01918, -2.69343, 3.80321, 1.78381, 5.00000, 0.39496, 0.14283, 0.24638, 0.01064, 0.10315, -2.70610, 3.84456, 1.66373, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32015, 0.32015, 0.32015, 0.00000, 0.00000, -4.20235, 1.41127, 2.29620, 2.00000, 0.37791, 0.32015, 0.34903, 0.00083, 0.02888, -4.17576, 1.72737, 2.08147, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12837, 0.12837, 0.12837, 0.00000, 0.00000, -4.29502, 0.40452, 2.51250, 1.00000, 0.12837, 0.12837, 0.12837, 0.00000, 0.00000, -4.29502, 0.40452, 2.51250, 2.00000, 0.39596, 0.12837, 0.26216, 0.01790, 0.13379, -4.11174, 0.73154, 2.70188, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48431, 0.40547, 0.43353, 0.00129, 0.03597, -3.07598, 1.36857, 3.68059, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32755, 0.27745, 0.30250, 0.00063, 0.02505, -3.60663, 1.91970, 2.87110, 2.00000, 0.32755, 0.27745, 0.30250, 0.00063, 0.02505, -3.60663, 1.91970, 2.87110, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09214, 0.09214, 0.09214, 0.00000, 0.00000, -1.49465, 3.78532, 2.86845, 5.00000, 0.33099, 0.09214, 0.22972, 0.00711, 0.08430, -1.43181, 3.64602, 3.07256, 7.00000, 0.44322, 0.09214, 0.28113, 0.01200, 0.10957, -1.50648, 3.59743, 3.09005, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13321, 0.13321, 0.13321, 0.00000, 0.00000, -1.76193, 2.12799, 4.14783, 2.00000, 0.33168, 0.13321, 0.23244, 0.00985, 0.09923, -1.89611, 2.02118, 4.14711, 4.00000, 0.39745, 0.13321, 0.30350, 0.01023, 0.10117, -1.85885, 2.04116, 4.14330, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11846, 0.11846, 0.11846, 0.00000, 0.00000, -0.38484, 2.88385, 4.04969, 4.00000, 0.30895, 0.11846, 0.20231, 0.00476, 0.06899, -0.64062, 2.84604, 4.04660, 5.00000, 0.40005, 0.11846, 0.24186, 0.01006, 0.10032, -0.52447, 2.80392, 4.08524, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43269, 0.43269, 0.43269, 0.00000, 0.00000, -1.87996, 2.85098, 3.63865, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37539, 0.35013, 0.36277, 0.00016, 0.01263, -2.78206, 2.28804, 3.43882, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23809, 0.23536, 0.23673, 0.00000, 0.00136, -2.17429, 3.58007, 2.69065, 2.00000, 0.23809, 0.23536, 0.23673, 0.00000, 0.00136, -2.17429, 3.58007, 2.69065, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26185, 0.26185, 0.26185, 0.00000, 0.00000, -3.24477, 2.66240, 2.70387, 1.00000, 0.26185, 0.26185, 0.26185, 0.00000, 0.00000, -3.24477, 2.66240, 2.70387, 2.20394, -1.00000, 1.00000, 1.00000
