-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13736, 0.05895, 0.10946, 0.00074, 0.02720, -2.96003, 3.92759, 0.80469, 9.00000, 0.31216, 0.05895, 0.16182, 0.00636, 0.07977, -2.93214, 3.94578, 0.82341, 9.00000, 0.31216, 0.05895, 0.16182, 0.00636, 0.07977, -2.93214, 3.94578, 0.82341, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16411, 0.05965, 0.10809, 0.00067, 0.02585, -3.49485, 3.20469, 1.50522, 21.00000, 0.29561, 0.05965, 0.17455, 0.00571, 0.07554, -3.51492, 3.21588, 1.42231, 26.00000, 0.47753, 0.05965, 0.22305, 0.01477, 0.12154, -3.50655, 3.21947, 1.44080, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16512, 0.05641, 0.10960, 0.00185, 0.04306, -2.19176, 3.98168, 2.00006, 11.00000, 0.26292, 0.05641, 0.17292, 0.00464, 0.06813, -2.21917, 3.94653, 2.03398, 18.00000, 0.48041, 0.05641, 0.26075, 0.01596, 0.12632, -2.20444, 3.96378, 2.03477, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15758, 0.06941, 0.11465, 0.00095, 0.03084, -2.90961, 3.68374, 1.62183, 14.00000, 0.33265, 0.06941, 0.17725, 0.00677, 0.08227, -2.93112, 3.67534, 1.61782, 18.00000, 0.45685, 0.06941, 0.23290, 0.01628, 0.12761, -2.94728, 3.63356, 1.68651, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16591, 0.03240, 0.09075, 0.00146, 0.03823, -3.91412, 2.07256, 2.25480, 32.00000, 0.32828, 0.03240, 0.12286, 0.00606, 0.07786, -3.91667, 2.07696, 2.24761, 38.00000, 0.49489, 0.03240, 0.17054, 0.01766, 0.13289, -3.92258, 2.07600, 2.23775, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15243, 0.02477, 0.10126, 0.00129, 0.03586, -4.05769, 0.67884, 2.79265, 38.00000, 0.32490, 0.02477, 0.16318, 0.00614, 0.07837, -4.07122, 0.71110, 2.76854, 42.00000, 0.42022, 0.02477, 0.18559, 0.01039, 0.10193, -4.05778, 0.72710, 2.78514, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16623, 0.03004, 0.08916, 0.00152, 0.03898, -3.19768, 1.55080, 3.47965, 44.00000, 0.29702, 0.03004, 0.14710, 0.00743, 0.08622, -3.17333, 1.49164, 3.52697, 47.00000, 0.43651, 0.03004, 0.16319, 0.01082, 0.10401, -3.16996, 1.51576, 3.51924, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15502, 0.03053, 0.08255, 0.00151, 0.03882, -3.79302, 1.34926, 2.93386, 29.00000, 0.29552, 0.03053, 0.13904, 0.00739, 0.08598, -3.80748, 1.39207, 2.89261, 33.00000, 0.48603, 0.03053, 0.17716, 0.01714, 0.13091, -3.79949, 1.37877, 2.90954, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15179, 0.04952, 0.10491, 0.00108, 0.03284, -1.58857, 3.46768, 3.19150, 26.00000, 0.31826, 0.04952, 0.17229, 0.00563, 0.07507, -1.53294, 3.47055, 3.20809, 35.00000, 0.48949, 0.04952, 0.23433, 0.01609, 0.12684, -1.52040, 3.48682, 3.19806, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16434, 0.03013, 0.09779, 0.00176, 0.04200, -2.05996, 2.10084, 4.00960, 25.00000, 0.32174, 0.03013, 0.14892, 0.00634, 0.07960, -2.05744, 2.19069, 3.95602, 30.00000, 0.45923, 0.03013, 0.19564, 0.01645, 0.12826, -2.02277, 2.21366, 3.96382, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.11907, 0.06041, 0.09409, 0.00061, 0.02461, -0.62772, 2.93944, 3.97551, 12.00000, 0.32706, 0.06041, 0.16112, 0.00602, 0.07762, -0.68793, 2.89975, 3.99227, 14.00000, 0.48386, 0.06041, 0.20020, 0.01467, 0.12113, -0.69914, 2.88628, 3.99739, -0.76653, -0.13313, 0.46424, 0.66888
