-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12689, 0.04181, 0.07473, 0.00077, 0.02770, -2.82155, 4.03617, 0.69989, 23.00000, 0.31858, 0.04181, 0.19122, 0.00913, 0.09554, -2.76316, 4.05081, 0.84070, 29.00000, 0.49639, 0.04181, 0.24072, 0.01709, 0.13074, -2.78063, 4.04255, 0.81395, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.16486, 0.03197, 0.11839, 0.00120, 0.03461, -3.52863, 3.16937, 1.49527, 44.00000, 0.32510, 0.03197, 0.15933, 0.00430, 0.06555, -3.47885, 3.20025, 1.54007, 47.00000, 0.48925, 0.03197, 0.17603, 0.00833, 0.09126, -3.47440, 3.20283, 1.54906, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15847, 0.02754, 0.08719, 0.00149, 0.03856, -2.29015, 3.86993, 2.12556, 58.00000, 0.31896, 0.02754, 0.12970, 0.00639, 0.07993, -2.27765, 3.89829, 2.08422, 72.00000, 0.48619, 0.02754, 0.18666, 0.01903, 0.13794, -2.28549, 3.89740, 2.07859, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.14146, 0.05348, 0.08756, 0.00095, 0.03082, -2.90688, 3.69503, 1.62717, 28.00000, 0.32389, 0.05348, 0.17176, 0.00781, 0.08835, -2.85496, 3.76266, 1.56690, 34.00000, 0.46191, 0.05348, 0.20935, 0.01333, 0.11545, -2.85636, 3.76820, 1.55192, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.12825, 0.03441, 0.08672, 0.00087, 0.02945, -3.86835, 2.05902, 2.34889, 31.00000, 0.32461, 0.03441, 0.13775, 0.00670, 0.08184, -3.89614, 2.02007, 2.33751, 35.00000, 0.47812, 0.03441, 0.16865, 0.01382, 0.11758, -3.89046, 2.04637, 2.32715, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16580, 0.03776, 0.09063, 0.00165, 0.04063, -4.03106, 0.68791, 2.83048, 22.00000, 0.30959, 0.03776, 0.13211, 0.00543, 0.07370, -4.03761, 0.63261, 2.83829, 28.00000, 0.45390, 0.03776, 0.18801, 0.01617, 0.12716, -4.02755, 0.65858, 2.84624, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 0.16262, 0.01644, 0.09062, 0.00128, 0.03577, -3.23792, 1.55143, 3.44313, 63.00000, 0.31945, 0.01644, 0.11460, 0.00422, 0.06497, -3.20465, 1.56509, 3.46486, 71.00000, 0.49324, 0.01644, 0.14680, 0.01228, 0.11080, -3.20834, 1.57054, 3.46037, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 0.15793, 0.01496, 0.08829, 0.00141, 0.03750, -3.71035, 1.53869, 2.94063, 36.00000, 0.30345, 0.01496, 0.13112, 0.00572, 0.07564, -3.71876, 1.52708, 2.93636, 39.00000, 0.41155, 0.01496, 0.15037, 0.00981, 0.09906, -3.71693, 1.53113, 2.93709, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16641, 0.02327, 0.08393, 0.00156, 0.03946, -1.48531, 3.50195, 3.19869, 73.00000, 0.32938, 0.02327, 0.12759, 0.00687, 0.08289, -1.49066, 3.54514, 3.14678, 79.00000, 0.48916, 0.02327, 0.15074, 0.01309, 0.11443, -1.49542, 3.53843, 3.15127, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 0.16330, 0.01843, 0.07099, 0.00143, 0.03779, -1.97149, 2.17260, 4.01221, 78.00000, 0.32846, 0.01843, 0.10378, 0.00547, 0.07397, -1.98752, 2.20009, 3.98881, 89.00000, 0.46168, 0.01843, 0.14072, 0.01467, 0.12111, -1.98390, 2.21988, 3.97968, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 38.00000, 0.16539, 0.02921, 0.07808, 0.00136, 0.03685, -0.79165, 2.77629, 4.05310, 51.00000, 0.26411, 0.02921, 0.11166, 0.00455, 0.06744, -0.77682, 2.79349, 4.04345, 61.00000, 0.48913, 0.02921, 0.16418, 0.01820, 0.13491, -0.78674, 2.79521, 4.04149, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 40.00000, 0.16383, 0.01708, 0.07998, 0.00158, 0.03977, -1.56455, 2.91003, 3.72384, 57.00000, 0.26199, 0.01708, 0.11680, 0.00453, 0.06731, -1.56099, 2.87396, 3.75097, 70.00000, 0.49365, 0.01708, 0.16820, 0.01569, 0.12524, -1.54657, 2.86722, 3.76120, -0.19150, -0.25296, 0.53830, 0.71466
