-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.14898, 0.03010, 0.08333, 0.00132, 0.03632, -2.84725, 4.00182, 0.77925, 38.00000, 0.31915, 0.03010, 0.12096, 0.00530, 0.07281, -2.82841, 4.02013, 0.76804, 44.00000, 0.46619, 0.03010, 0.16168, 0.01525, 0.12348, -2.83107, 4.01829, 0.76376, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15470, 0.01725, 0.07382, 0.00118, 0.03440, -3.50632, 3.19884, 1.46273, 42.00000, 0.31757, 0.01725, 0.11934, 0.00539, 0.07345, -3.50600, 3.19514, 1.47296, 44.00000, 0.41264, 0.01725, 0.13222, 0.00864, 0.09294, -3.50579, 3.19507, 1.47685, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 56.00000, 0.14302, 0.01683, 0.07311, 0.00113, 0.03355, -2.23957, 3.96111, 2.00236, 73.00000, 0.31906, 0.01683, 0.10591, 0.00475, 0.06892, -2.24655, 3.94752, 2.02394, 80.00000, 0.49872, 0.01683, 0.13510, 0.01346, 0.11601, -2.25352, 3.93568, 2.03892, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16595, 0.02149, 0.08685, 0.00174, 0.04174, -2.88189, 3.74718, 1.55446, 53.00000, 0.33076, 0.02149, 0.13858, 0.00772, 0.08787, -2.87595, 3.74742, 1.56395, 56.00000, 0.49076, 0.02149, 0.15394, 0.01169, 0.10810, -2.86813, 3.75404, 1.56322, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15292, 0.03150, 0.08595, 0.00129, 0.03599, -3.91427, 2.04994, 2.27096, 36.00000, 0.29404, 0.03150, 0.15139, 0.00690, 0.08309, -3.90221, 2.01558, 2.32621, 41.00000, 0.44671, 0.03150, 0.18077, 0.01242, 0.11146, -3.91085, 2.02265, 2.30256, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16453, 0.05133, 0.11924, 0.00137, 0.03702, -4.04623, 0.65370, 2.82111, 15.00000, 0.31863, 0.05133, 0.16816, 0.00665, 0.08156, -4.06321, 0.65603, 2.79518, 15.00000, 0.31863, 0.05133, 0.16816, 0.00665, 0.08156, -4.06321, 0.65603, 2.79518, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16228, 0.05752, 0.11440, 0.00126, 0.03555, -3.18345, 1.49919, 3.51869, 32.00000, 0.29935, 0.05752, 0.14983, 0.00420, 0.06484, -3.17494, 1.48723, 3.52598, 40.00000, 0.46431, 0.05752, 0.20743, 0.01670, 0.12922, -3.17931, 1.51365, 3.50976, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.14815, 0.03112, 0.08933, 0.00100, 0.03163, -3.70131, 1.56314, 2.93654, 19.00000, 0.33158, 0.03112, 0.11909, 0.00581, 0.07621, -3.71125, 1.54914, 2.93144, 23.00000, 0.47016, 0.03112, 0.17364, 0.01903, 0.13794, -3.74420, 1.54474, 2.89211, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 0.16153, 0.02238, 0.08628, 0.00165, 0.04064, -1.56547, 3.59057, 3.06439, 60.00000, 0.31809, 0.02238, 0.13788, 0.00649, 0.08057, -1.56333, 3.57509, 3.08291, 63.00000, 0.48938, 0.02238, 0.15183, 0.01017, 0.10084, -1.54707, 3.57651, 3.08913, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16325, 0.02547, 0.08204, 0.00158, 0.03969, -1.98319, 2.23884, 3.97037, 40.00000, 0.32259, 0.02547, 0.12173, 0.00593, 0.07697, -1.99436, 2.25031, 3.95556, 43.00000, 0.43867, 0.02547, 0.14222, 0.01114, 0.10553, -2.00352, 2.24606, 3.95492, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 0.16274, 0.02031, 0.08896, 0.00221, 0.04697, -0.63141, 2.96829, 3.94544, 29.00000, 0.30103, 0.02031, 0.14047, 0.00709, 0.08418, -0.66418, 2.92936, 3.96896, 32.00000, 0.40154, 0.02031, 0.16409, 0.01182, 0.10872, -0.67539, 2.90132, 3.98657, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.13932, 0.02330, 0.07932, 0.00088, 0.02968, -1.53596, 2.91671, 3.73119, 37.00000, 0.32245, 0.02330, 0.12046, 0.00576, 0.07588, -1.51589, 2.90210, 3.74748, 39.00000, 0.47663, 0.02330, 0.13651, 0.01032, 0.10161, -1.49640, 2.90090, 3.75520, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.16196, 0.03285, 0.08920, 0.00178, 0.04220, -3.46780, 2.78225, 2.23467, 23.00000, 0.32758, 0.03285, 0.13241, 0.00722, 0.08494, -3.46674, 2.77497, 2.24900, 27.00000, 0.40068, 0.03285, 0.16573, 0.01263, 0.11237, -3.46729, 2.77704, 2.24569, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15698, 0.04079, 0.08343, 0.00173, 0.04156, -2.76360, 2.40449, 3.37200, 28.00000, 0.30795, 0.04079, 0.14156, 0.00626, 0.07911, -2.78233, 2.36197, 3.38577, 33.00000, 0.43380, 0.04079, 0.17967, 0.01364, 0.11679, -2.78283, 2.37325, 3.37786, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.13080, 0.01245, 0.06731, 0.00085, 0.02912, -2.41687, 3.40633, 2.70624, 41.00000, 0.33075, 0.01245, 0.11656, 0.00792, 0.08901, -2.38926, 3.41708, 2.71887, 45.00000, 0.47251, 0.01245, 0.14389, 0.01506, 0.12273, -2.39142, 3.40494, 2.73251, 1.50586, -0.56481, 0.87972, 0.68510
