-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30194, 0.18266, 0.23778, 0.00241, 0.04911, -2.82733, 4.03484, 0.73970, 6.00000, 0.44705, 0.18266, 0.32759, 0.00949, 0.09743, -2.80323, 4.05362, 0.76225, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16608, 0.13436, 0.15022, 0.00025, 0.01586, -3.39116, 3.31112, 1.57276, 5.00000, 0.21543, 0.13436, 0.17232, 0.00067, 0.02597, -3.31884, 3.39626, 1.50469, 6.00000, 0.34482, 0.13436, 0.20107, 0.00469, 0.06852, -3.39060, 3.33865, 1.46423, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15939, 0.15939, 0.15939, 0.00000, 0.00000, -2.44955, 4.07189, 1.54606, 1.00000, 0.15939, 0.15939, 0.15939, 0.00000, 0.00000, -2.44955, 4.07189, 1.54606, 2.00000, 0.39249, 0.15939, 0.27594, 0.01358, 0.11655, -2.37017, 4.13039, 1.51405, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09323, 0.09323, 0.09323, 0.00000, 0.00000, -3.26326, 3.63410, 1.05130, 3.00000, 0.19722, 0.09323, 0.15276, 0.00192, 0.04377, -3.00806, 3.77014, 1.20206, 4.00000, 0.35355, 0.09323, 0.20296, 0.00900, 0.09485, -2.97445, 3.72820, 1.38548, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16225, 0.10072, 0.13708, 0.00069, 0.02634, -4.13301, 1.70386, 2.20281, 9.00000, 0.32272, 0.10072, 0.23831, 0.00621, 0.07881, -3.96897, 1.90310, 2.31880, 14.00000, 0.48730, 0.10072, 0.30701, 0.01297, 0.11390, -3.93854, 1.95137, 2.32687, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.13499, 0.11808, 0.12453, 0.00006, 0.00746, -3.97145, 0.47278, 2.97290, 9.00000, 0.31993, 0.11808, 0.21450, 0.00567, 0.07529, -3.97873, 0.72055, 2.89616, 9.00000, 0.31993, 0.11808, 0.21450, 0.00567, 0.07529, -3.97873, 0.72055, 2.89616, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15016, 0.10583, 0.12799, 0.00049, 0.02216, -3.16748, 1.40718, 3.57411, 3.00000, 0.17635, 0.10583, 0.14411, 0.00085, 0.02910, -3.22333, 1.58219, 3.44026, 5.00000, 0.42484, 0.10583, 0.25378, 0.01857, 0.13626, -3.18502, 1.66269, 3.43906, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14212, 0.12862, 0.13403, 0.00003, 0.00583, -3.94165, 1.41100, 2.71390, 6.00000, 0.33000, 0.12862, 0.21541, 0.00699, 0.08359, -3.78583, 1.54196, 2.84305, 8.00000, 0.47144, 0.12862, 0.27580, 0.01623, 0.12741, -3.85324, 1.49572, 2.77866, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10002, 0.10002, 0.10002, 0.00000, 0.00000, -2.42171, 2.08895, 3.83006, 3.00000, 0.30777, 0.10002, 0.21896, 0.00765, 0.08745, -2.18616, 2.18438, 3.90779, 5.00000, 0.44626, 0.10002, 0.29153, 0.01333, 0.11546, -2.13045, 2.25767, 3.89085, -0.64123, -0.49591, 0.54500, 0.95092
