-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32287, 0.18683, 0.25913, 0.00226, 0.04752, -2.71414, 4.06958, 0.88347, 8.00000, 0.43064, 0.18683, 0.28057, 0.00519, 0.07206, -2.74800, 4.05855, 0.82124, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14808, 0.09159, 0.12802, 0.00049, 0.02219, -3.52131, 3.11053, 1.67492, 8.00000, 0.24766, 0.09159, 0.17892, 0.00293, 0.05410, -3.56652, 3.05455, 1.66187, 10.00000, 0.47722, 0.09159, 0.23826, 0.01643, 0.12817, -3.53199, 3.13982, 1.55518, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14945, 0.05692, 0.11796, 0.00186, 0.04317, -2.33971, 3.83022, 2.16156, 7.00000, 0.26512, 0.05692, 0.18119, 0.00410, 0.06403, -2.35484, 3.96753, 1.86476, 8.00000, 0.49201, 0.05692, 0.22004, 0.01415, 0.11897, -2.34026, 3.96789, 1.88613, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11369, 0.11226, 0.11297, 0.00000, 0.00072, -2.51281, 4.07521, 1.36916, 4.00000, 0.30533, 0.11226, 0.19796, 0.00747, 0.08645, -2.79068, 3.86188, 1.39247, 5.00000, 0.39205, 0.11226, 0.23678, 0.01201, 0.10957, -2.85844, 3.82798, 1.36289, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16481, 0.05519, 0.09924, 0.00223, 0.04727, -3.97181, 1.97954, 2.24458, 7.00000, 0.23806, 0.05519, 0.16224, 0.00437, 0.06611, -3.97971, 1.92290, 2.29183, 7.00000, 0.23806, 0.05519, 0.16224, 0.00437, 0.06611, -3.97971, 1.92290, 2.29183, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.16276, 0.04448, 0.11217, 0.00137, 0.03698, -4.06181, 0.72094, 2.78713, 13.00000, 0.22661, 0.04448, 0.13520, 0.00288, 0.05367, -4.05816, 0.76764, 2.78197, 18.00000, 0.42487, 0.04448, 0.20776, 0.01588, 0.12601, -4.04393, 0.78124, 2.79540, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16413, 0.07156, 0.11346, 0.00081, 0.02839, -3.19055, 1.55004, 3.49374, 21.00000, 0.32087, 0.07156, 0.15120, 0.00489, 0.06996, -3.18917, 1.55469, 3.48590, 29.00000, 0.47780, 0.07156, 0.22678, 0.01904, 0.13798, -3.20964, 1.49792, 3.49089, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14290, 0.08677, 0.12222, 0.00034, 0.01834, -3.68474, 1.47796, 2.99273, 8.00000, 0.23058, 0.08677, 0.14752, 0.00219, 0.04675, -3.72371, 1.40502, 2.98388, 11.00000, 0.49496, 0.08677, 0.21789, 0.01588, 0.12603, -3.70377, 1.39717, 3.01782, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15177, 0.15177, 0.15177, 0.00000, 0.00000, -1.51386, 3.71703, 2.96784, 5.00000, 0.29489, 0.15177, 0.21950, 0.00370, 0.06084, -1.56594, 3.37778, 3.28954, 9.00000, 0.48983, 0.15177, 0.31942, 0.01565, 0.12509, -1.64996, 3.40002, 3.22259, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15704, 0.06058, 0.10553, 0.00111, 0.03331, -2.27203, 2.01966, 3.94423, 11.00000, 0.27020, 0.06058, 0.16160, 0.00532, 0.07297, -2.08433, 2.07844, 4.01229, 13.00000, 0.45378, 0.06058, 0.20381, 0.01436, 0.11981, -2.08939, 2.08300, 4.00992, -0.64123, -0.49591, 0.54500, 0.95092
