-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27181, 0.21991, 0.24586, 0.00067, 0.02595, -3.79330, 2.84790, 1.56092, 4.00000, 0.42718, 0.21991, 0.33327, 0.00800, 0.08943, -3.76517, 2.86152, 1.59425, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41711, 0.41711, 0.41711, 0.00000, 0.00000, -2.46682, 4.04510, 1.58774, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26191, 0.26191, 0.26191, 0.00000, 0.00000, -2.92356, 3.58045, 1.87379, 1.00000, 0.26191, 0.26191, 0.26191, 0.00000, 0.00000, -2.92356, 3.58045, 1.87379, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16486, 0.11963, 0.14225, 0.00051, 0.02261, -3.91494, 2.01173, 2.34877, 3.00000, 0.24406, 0.11963, 0.17618, 0.00264, 0.05142, -3.91296, 2.01109, 2.35156, 3.00000, 0.24406, 0.11963, 0.17618, 0.00264, 0.05142, -3.91296, 2.01109, 2.35156, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07177, 0.07177, 0.07177, 0.00000, 0.00000, -4.13505, 0.72997, 2.69620, 4.00000, 0.31670, 0.07177, 0.21126, 0.00806, 0.08975, -3.91735, 0.74752, 2.97596, 7.00000, 0.45951, 0.07177, 0.30127, 0.01588, 0.12602, -4.00225, 0.85114, 2.82954, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.10682, 0.06284, 0.07949, 0.00030, 0.01744, -3.38087, 1.22587, 3.46281, 7.00000, 0.31251, 0.06284, 0.16746, 0.01086, 0.10419, -3.32516, 1.32090, 3.46937, 8.00000, 0.39351, 0.06284, 0.19572, 0.01509, 0.12283, -3.25979, 1.36703, 3.50641, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15136, 0.12409, 0.13772, 0.00019, 0.01364, -3.73005, 1.26710, 3.04917, 6.00000, 0.30876, 0.12409, 0.21637, 0.00421, 0.06486, -3.65961, 1.23519, 3.15989, 8.00000, 0.46562, 0.12409, 0.26960, 0.01198, 0.10947, -3.69110, 1.25083, 3.11780, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20738, 0.18353, 0.19545, 0.00014, 0.01192, -1.54493, 3.79723, 2.82987, 3.00000, 0.47811, 0.18353, 0.28967, 0.01785, 0.13360, -1.68156, 3.62196, 2.96035, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12840, 0.12840, 0.12840, 0.00000, 0.00000, -1.66636, 2.00750, 4.26035, 5.00000, 0.27643, 0.12840, 0.22195, 0.00299, 0.05470, -2.13075, 2.24349, 3.89668, 9.00000, 0.47993, 0.12840, 0.30515, 0.01154, 0.10743, -2.15526, 2.21794, 3.89272, -0.64123, -0.49591, 0.54500, 0.95092
