-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29543, 0.29543, 0.29543, 0.00000, 0.00000, -3.08299, 3.80762, 0.96500, 1.00000, 0.29543, 0.29543, 0.29543, 0.00000, 0.00000, -3.08299, 3.80762, 0.96500, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24286, 0.21699, 0.22993, 0.00017, 0.01294, -3.59772, 2.96193, 1.71531, 2.00000, 0.24286, 0.21699, 0.22993, 0.00017, 0.01294, -3.59772, 2.96193, 1.71531, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15443, 0.12279, 0.14335, 0.00021, 0.01456, -3.87075, 1.96783, 2.43388, 6.00000, 0.29971, 0.12279, 0.17955, 0.00319, 0.05645, -3.88302, 2.11037, 2.28849, 9.00000, 0.42385, 0.12279, 0.24752, 0.01164, 0.10787, -3.95521, 2.02016, 2.24665, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19186, 0.19186, 0.19186, 0.00000, 0.00000, -4.05249, 0.26141, 2.91123, 3.00000, 0.45244, 0.19186, 0.34633, 0.01249, 0.11174, -3.88070, 0.59982, 3.05888, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23300, 0.17514, 0.19749, 0.00064, 0.02539, -3.18248, 1.64283, 3.42630, 4.00000, 0.44266, 0.17514, 0.25878, 0.01175, 0.10842, -3.23158, 1.62808, 3.40150, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06089, 0.06089, 0.06089, 0.00000, 0.00000, -3.73439, 1.13750, 3.12197, 3.00000, 0.30032, 0.06089, 0.20306, 0.01056, 0.10278, -3.79960, 1.30227, 2.95079, 4.00000, 0.34058, 0.06089, 0.23744, 0.01147, 0.10709, -3.80680, 1.26964, 2.96162, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14842, 0.14842, 0.14842, 0.00000, 0.00000, -2.02505, 2.07875, 4.06486, 1.00000, 0.14842, 0.14842, 0.14842, 0.00000, 0.00000, -2.02505, 2.07875, 4.06486, 3.00000, 0.44774, 0.14842, 0.33204, 0.01724, 0.13129, -2.14609, 2.23794, 3.89587, -0.64123, -0.49591, 0.54500, 0.95092
