-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13947, 0.13947, 0.13947, 0.00000, 0.00000, -2.55931, 4.25598, 0.48468, 4.00000, 0.31461, 0.13947, 0.23255, 0.00392, 0.06257, -2.77247, 4.08551, 0.59997, 4.00000, 0.31461, 0.13947, 0.23255, 0.00392, 0.06257, -2.77247, 4.08551, 0.59997, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10883, 0.10883, 0.10883, 0.00000, 0.00000, -3.82020, 2.76227, 1.66407, 8.00000, 0.31889, 0.10883, 0.22094, 0.00370, 0.06079, -3.53352, 3.11149, 1.61798, 8.00000, 0.31889, 0.10883, 0.22094, 0.00370, 0.06079, -3.53352, 3.11149, 1.61798, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25185, 0.25185, 0.25185, 0.00000, 0.00000, -2.48703, 3.78217, 2.10629, 3.00000, 0.48854, 0.25185, 0.37559, 0.00940, 0.09693, -2.52260, 3.89266, 1.83669, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07684, 0.07684, 0.07684, 0.00000, 0.00000, -2.77799, 3.77092, 1.74139, 2.00000, 0.17886, 0.07684, 0.12785, 0.00260, 0.05101, -2.86741, 3.72508, 1.69284, 3.00000, 0.44326, 0.07684, 0.23298, 0.02384, 0.15441, -2.79025, 3.83203, 1.55475, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15163, 0.04132, 0.10753, 0.00129, 0.03596, -3.96750, 1.89864, 2.29897, 14.00000, 0.31942, 0.04132, 0.18200, 0.00789, 0.08882, -3.95702, 1.94491, 2.28594, 16.00000, 0.39926, 0.04132, 0.20690, 0.01128, 0.10621, -3.97021, 1.95212, 2.25608, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14594, 0.04216, 0.08937, 0.00165, 0.04062, -4.03943, 0.69688, 2.81919, 15.00000, 0.28868, 0.04216, 0.14507, 0.00629, 0.07932, -4.09336, 0.70183, 2.73745, 17.00000, 0.40366, 0.04216, 0.17414, 0.01191, 0.10912, -4.09445, 0.64851, 2.74762, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11774, 0.07809, 0.09792, 0.00039, 0.01982, -2.90885, 1.57727, 3.71578, 7.00000, 0.31340, 0.07809, 0.20601, 0.00653, 0.08082, -3.21567, 1.56427, 3.45610, 11.00000, 0.45064, 0.07809, 0.27540, 0.01318, 0.11482, -3.23651, 1.53745, 3.44899, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15882, 0.05709, 0.11535, 0.00121, 0.03484, -3.79377, 1.49790, 2.85280, 9.00000, 0.29125, 0.05709, 0.16885, 0.00491, 0.07010, -3.79815, 1.54334, 2.83228, 10.00000, 0.36320, 0.05709, 0.18828, 0.00782, 0.08844, -3.80887, 1.52887, 2.82811, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24312, 0.24312, 0.24312, 0.00000, 0.00000, -1.58337, 3.94373, 2.62187, 1.00000, 0.24312, 0.24312, 0.24312, 0.00000, 0.00000, -1.58337, 3.94373, 2.62187, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31623, 0.22660, 0.28688, 0.00085, 0.02921, -2.06928, 2.15706, 3.98867, 6.00000, 0.31623, 0.22660, 0.28688, 0.00085, 0.02921, -2.06928, 2.15706, 3.98867, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18357, 0.18357, 0.18357, 0.00000, 0.00000, -0.71768, 3.12708, 3.83105, 1.00000, 0.18357, 0.18357, 0.18357, 0.00000, 0.00000, -0.71768, 3.12708, 3.83105, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21440, 0.18638, 0.20039, 0.00020, 0.01401, -1.39374, 2.80199, 3.89088, 4.00000, 0.49992, 0.18638, 0.34206, 0.02030, 0.14247, -1.45860, 2.98360, 3.72201, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15396, 0.13274, 0.14335, 0.00011, 0.01061, -3.70206, 2.54324, 2.17490, 8.00000, 0.30579, 0.13274, 0.22590, 0.00310, 0.05569, -3.57472, 2.60375, 2.29710, 16.00000, 0.49391, 0.13274, 0.32252, 0.01223, 0.11061, -3.57814, 2.60518, 2.28686, 1.50586, -2.37638, 1.85065, 1.52573
