-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23247, 0.16767, 0.21071, 0.00093, 0.03044, -2.69977, 4.15751, 0.44326, 5.00000, 0.44196, 0.16767, 0.29938, 0.01238, 0.11129, -2.78835, 4.07599, 0.60289, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16535, 0.16535, 0.16535, 0.00000, 0.00000, -3.71034, 2.96292, 1.56622, 4.00000, 0.33031, 0.16535, 0.23906, 0.00355, 0.05955, -3.52588, 3.26323, 1.31694, 5.00000, 0.35449, 0.16535, 0.26215, 0.00497, 0.07049, -3.52414, 3.22333, 1.41334, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49572, 0.49572, 0.49572, 0.00000, 0.00000, -2.43913, 3.93245, 1.88498, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12944, 0.12944, 0.12944, 0.00000, 0.00000, -3.18203, 3.72828, 0.97927, 2.00000, 0.21597, 0.12944, 0.17271, 0.00187, 0.04326, -3.11052, 3.62846, 1.39315, 5.00000, 0.46285, 0.12944, 0.31654, 0.01569, 0.12527, -2.90780, 3.78716, 1.40271, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12703, 0.12703, 0.12703, 0.00000, 0.00000, -3.77597, 2.30346, 2.32759, 2.00000, 0.23175, 0.12703, 0.17939, 0.00274, 0.05236, -3.91818, 2.07497, 2.29202, 8.00000, 0.49420, 0.12703, 0.36289, 0.01330, 0.11533, -3.96551, 2.11883, 2.13446, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11115, 0.11115, 0.11115, 0.00000, 0.00000, -4.22757, 0.57719, 2.59118, 3.00000, 0.31461, 0.11115, 0.23811, 0.00817, 0.09040, -4.02366, 0.52551, 2.89647, 3.00000, 0.31461, 0.11115, 0.23811, 0.00817, 0.09040, -4.02366, 0.52551, 2.89647, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13514, 0.06790, 0.10152, 0.00113, 0.03362, -3.38303, 1.13153, 3.49386, 2.00000, 0.13514, 0.06790, 0.10152, 0.00113, 0.03362, -3.38303, 1.13153, 3.49386, 3.00000, 0.33504, 0.06790, 0.17936, 0.01287, 0.11345, -3.39165, 1.29292, 3.42246, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13553, 0.13553, 0.13553, 0.00000, 0.00000, -3.93539, 1.48886, 2.67884, 4.00000, 0.28100, 0.13553, 0.22970, 0.00310, 0.05572, -3.96165, 1.38381, 2.69540, 4.00000, 0.28100, 0.13553, 0.22970, 0.00310, 0.05572, -3.96165, 1.38381, 2.69540, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44192, 0.43960, 0.44076, 0.00000, 0.00116, -1.46363, 3.82968, 2.85241, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12969, 0.12969, 0.12969, 0.00000, 0.00000, -2.29149, 1.89460, 3.99220, 2.00000, 0.23177, 0.12969, 0.18073, 0.00261, 0.05104, -2.17392, 2.11805, 3.94632, 3.00000, 0.48851, 0.12969, 0.28332, 0.02279, 0.15095, -2.19294, 2.23873, 3.86930, -0.64123, -0.49591, 0.54500, 0.95092
